Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,1,,02,3074.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3074.655,5,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3075.195,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3080.990,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3084.835,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3086.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3086.661,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3086.665,5,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3092.875,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3092.920,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3093.920,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3098.670,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3098.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3098.680,5,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3100.510,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3104.885,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3104.925,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3105.185,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3105.450,115,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3106.185,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3110.685,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3110.695,5,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3112.725,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3115.256,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3115.325,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3118.710,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3120.400,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3122.695,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3122.705,5,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3123.760,48,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3123.885,48,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3123.995,48,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3124.175,48,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3124.195,48,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3124.445,48,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3124.550,48,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3125.735,48,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3132.700,48,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3134.705,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3134.715,5,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3139.380,84,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3139.705,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3139.860,84,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3139.920,84,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3139.980,84,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3140.135,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3143.235,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3145.930,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3146.715,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3146.725,5,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3147.500,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3147.935,117,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3148.165,117,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3158.725,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3158.735,5,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3165.990,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3166.425,151,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3166.745,151,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3166.990,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3167.045,152,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3170.740,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3170.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3170.750,5,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3172.550,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3174.315,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3177.310,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3179.020,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3181.210,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3182.750,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3182.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3182.760,5,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3183.495,216,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3184.220,216,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3194.760,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3194.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3194.770,5,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3200.525,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3201.525,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3201.565,251,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3201.905,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3202.550,251,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3206.620,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3206.775,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3206.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3206.786,5,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3207.925,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3210.125,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3210.645,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3210.720,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3210.745,282,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3210.795,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3210.925,282,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3211.155,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3211.170,282,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3211.920,282,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3212.790,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3213.670,283,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3213.790,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3214.161,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3214.665,284,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3214.680,284,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3214.970,284,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3218.790,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3218.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3218.800,5,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3224.155,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3224.195,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3224.810,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3224.940,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3225.020,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3225.065,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3225.650,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3225.650,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3225.805,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3225.840,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3225.885,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3228.655,315,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3228.815,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3228.880,315,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3230.800,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3230.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3230.810,5,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3231.286,348,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3231.325,348,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3231.355,348,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3231.895,348,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3232.720,348,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3242.810,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3242.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3242.820,5,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3254.820,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3254.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3254.830,5,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3266.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3266.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3266.840,5,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3272.345,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3272.890,286,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3272.940,286,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3273.230,286,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3273.345,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3273.665,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3273.820,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3277.435,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3278.845,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3278.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3278.855,5,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3279.555,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3279.655,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3279.685,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3281.560,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3282.665,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3284.685,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3284.705,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3285.845,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3290.855,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3290.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3290.865,5,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3299.010,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3302.865,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3302.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3302.875,5,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3303.370,186,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3303.385,186,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3304.175,186,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3306.095,186,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3307.475,186,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3307.661,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3308.005,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3314.875,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3314.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3314.885,5,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3315.280,153,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3315.320,153,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3320.885,153,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3324.610,153,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3326.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3326.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3326.895,5,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3329.110,120,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3329.595,120,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3338.895,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3338.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3338.905,5,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3350.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3350.911,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3350.915,5,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3362.915,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3362.925,5,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3374.925,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3374.935,5,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3386.935,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3386.945,5,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3388.505,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3390.775,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3398.945,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3398.955,5,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3406.235,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3409.955,321,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3410.125,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3410.590,321,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3410.955,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3410.965,5,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3422.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3422.975,5,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3434.975,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3434.985,5,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3446.985,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3446.995,5,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3453.040,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3453.045,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3453.050,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3458.995,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3459.005,5,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3471.005,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3471.015,5,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3481.300,225,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3482.995,225,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3483.015,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3483.025,5,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3483.880,192,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3495.025,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3495.036,5,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3507.036,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3507.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3519.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3519.055,5,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3531.055,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3531.065,5,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3543.065,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3543.075,5,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3554.330,360,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3554.575,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3555.075,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3555.085,5,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3567.085,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3567.095,5,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3579.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3579.105,5,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3585.540,297,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3585.585,297,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3585.735,297,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3585.960,297,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3587.475,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3591.105,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3591.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3594.110,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3601.885,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3603.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3603.125,5,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3605.235,300,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,3605.661,300,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,3608.115,300,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3608.650,300,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3608.945,300,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3611.230,300,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3611.775,300,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3615.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3615.135,5,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3627.135,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3627.145,5,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3639.145,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3639.155,5,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3639.786,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3651.155,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3651.161,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3651.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3651.995,336,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3652.020,336,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3652.395,336,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3657.690,336,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3659.161,336,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3663.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3663.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3675.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3675.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3675.685,372,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3675.940,372,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3684.085,372,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3684.245,372,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3687.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3687.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3698.800,336,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3698.990,336,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,1,,02,3699.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3699.205,6,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3708.170,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3710.295,369,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,3711.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3711.215,6,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3723.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3723.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3725.005,333,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,1,,02,3735.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3735.235,6,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3747.235,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3747.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3748.380,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,1,,02,3755.680,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,1,,02,3758.945,264,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,1,,02,3759.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,1,,02,3759.250,1,6,0,0,0,0,0,0,0,0,0
