Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,0,,01,5462.000,72,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5463.555,72,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5463.630,72,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5464.735,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5464.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5464.745,7,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5465.295,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5465.311,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5466.010,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5466.295,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5466.395,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5466.775,36,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5466.885,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5466.950,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5471.561,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5476.745,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5476.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5476.755,7,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5480.725,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,5488.755,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5488.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5488.765,7,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5500.765,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5500.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5500.775,7,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5512.775,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5512.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5512.785,7,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5524.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5524.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5524.795,7,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5536.795,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5536.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5536.805,7,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5548.805,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5548.811,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5548.815,7,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5554.340,249,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,5555.320,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5556.320,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5556.460,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5557.555,251,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5558.175,251,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5558.690,251,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5559.625,251,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5559.965,251,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5560.820,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5560.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5560.830,7,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5562.785,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5562.940,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5568.835,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5569.220,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5569.835,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5572.155,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5572.160,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5572.255,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5572.295,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5572.311,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5572.550,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5572.835,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5572.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5572.845,7,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5572.875,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5583.160,321,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5584.436,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5584.845,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5584.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5584.855,7,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5588.940,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5589.250,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5589.340,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5590.220,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5596.855,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5596.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5596.865,7,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5601.725,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5601.730,354,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5601.811,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5601.870,354,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5602.210,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5602.390,354,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5602.410,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5604.490,354,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5604.700,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5605.210,354,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5605.245,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5605.260,354,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5608.720,354,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5608.725,354,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5608.865,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5608.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5608.875,7,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5610.255,318,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5610.545,318,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5610.615,318,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5611.115,318,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5613.980,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5614.460,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5615.665,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5616.830,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5620.875,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5620.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5620.885,7,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5621.490,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5628.390,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5628.405,283,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5628.540,283,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5629.390,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5629.785,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5629.800,284,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5632.640,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5632.890,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5632.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5632.900,7,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5637.405,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5637.990,247,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5638.405,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5638.686,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5638.805,248,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5639.485,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5639.686,248,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5639.785,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5639.940,248,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5639.965,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5640.245,248,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5640.280,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5640.720,248,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5640.740,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5641.410,248,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5641.510,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5641.550,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5641.600,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5644.905,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5644.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5644.915,7,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5656.600,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5656.915,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5656.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5656.925,7,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5658.650,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5658.880,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5659.085,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5664.165,174,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5664.210,174,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5664.295,174,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5664.325,174,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5665.675,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5667.730,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5668.925,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5668.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5668.936,7,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5669.165,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5669.190,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5669.220,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5669.825,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5669.870,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5672.270,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5672.290,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5672.840,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5672.895,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5673.495,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5673.745,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5675.680,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5676.300,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5676.320,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5676.410,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5676.430,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5676.515,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5676.561,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5676.630,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5676.640,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5676.750,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5676.770,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5677.010,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5677.015,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5677.055,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5677.085,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5677.120,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5677.540,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5677.565,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5677.605,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5677.690,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5677.720,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5677.811,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5677.820,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5677.936,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5678.095,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5680.936,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5680.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5680.945,7,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5688.520,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5688.535,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5688.575,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5688.595,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5688.625,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5688.635,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5688.700,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5688.700,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5688.715,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5688.745,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5688.830,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5688.855,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5688.885,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5688.900,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5688.936,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5689.005,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5689.035,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5689.215,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5689.240,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5692.945,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5692.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5692.955,7,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5696.875,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5696.950,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5697.555,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5697.590,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5697.655,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5697.710,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5697.770,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5697.835,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5698.220,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5698.335,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5698.375,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5698.561,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5698.561,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5698.835,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5698.845,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5698.875,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5698.890,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5698.930,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5699.000,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5699.040,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5699.061,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5699.075,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5699.090,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5699.135,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5699.195,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5699.230,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5699.295,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5699.320,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5699.400,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5699.415,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5699.615,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5699.630,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5699.720,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5699.735,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5699.820,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5699.835,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5699.930,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5699.950,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5700.785,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5700.845,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5702.835,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5702.855,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5703.410,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5703.450,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5703.640,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5703.705,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5703.725,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5704.955,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5704.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5704.965,7,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5713.905,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5713.995,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5714.061,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5714.085,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5716.965,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5716.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5716.975,7,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5721.970,27,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5722.365,27,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5722.460,27,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5722.470,27,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5727.235,27,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5727.445,27,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5728.260,27,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5728.975,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5728.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5728.985,7,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5730.575,63,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5740.985,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5740.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5740.995,7,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5745.270,99,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,5752.995,99,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,5752.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5753.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5753.005,7,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5759.210,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5760.140,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,5760.285,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5765.005,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5765.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5765.015,7,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5775.120,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5775.225,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5775.250,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5776.095,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,5776.100,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,5777.015,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5777.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5777.025,7,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5785.920,207,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,5789.025,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5789.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5789.035,7,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5801.035,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5801.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5801.045,7,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5802.645,279,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,5803.070,279,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,5803.845,279,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,5803.890,279,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,5803.980,279,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,5813.045,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5813.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5813.055,7,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5825.055,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5825.061,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5825.065,7,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5833.230,351,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,5836.105,351,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,5836.190,351,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,5836.300,351,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,5837.065,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5837.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5837.075,7,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5849.075,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5849.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5849.085,7,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5861.085,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5861.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5861.095,7,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5873.095,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5873.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5873.105,7,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,5879.335,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,5879.520,240,0,0,0,0,0,1,0,0,0,0
