Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,5,,07,2149.799,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2149.804,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2149.809,4,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2151.094,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2151.939,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2161.809,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2161.814,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2161.819,4,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2173.819,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2173.824,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2173.829,4,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2185.829,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2185.834,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2185.839,4,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2187.469,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2188.959,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2197.839,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2197.844,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2197.849,4,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2209.849,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2209.854,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2209.859,4,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2221.859,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2221.864,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2221.869,4,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2233.869,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2233.879,4,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2235.979,99,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2237.449,99,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2245.879,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2245.884,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2245.889,4,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2246.764,63,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2247.849,63,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2257.889,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2257.894,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2257.899,4,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2269.899,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2269.904,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2269.909,4,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2278.254,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2280.104,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2281.909,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2281.914,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2281.919,4,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2282.125,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2282.164,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2282.209,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2282.299,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2286.064,60,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2287.125,60,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2293.919,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2293.924,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2293.929,4,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2305.929,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2305.934,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2305.939,4,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2313.214,132,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2313.739,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2317.939,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2317.944,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2317.949,4,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2329.949,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2329.954,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2329.959,4,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2341.959,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2341.964,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2341.969,4,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2351.289,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2353.969,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2353.974,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2353.979,4,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2358.474,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2365.979,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2365.984,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2365.989,4,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2377.989,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2377.994,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2390.004,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2390.009,4,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2397.699,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2397.864,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2402.009,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2402.014,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2402.019,4,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2403.129,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2403.875,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2414.019,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2414.024,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2414.029,4,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2414.044,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2414.049,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2414.054,4,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2426.054,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2426.059,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2426.064,4,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2438.064,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2438.069,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2438.074,4,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2445.604,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2445.829,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2450.074,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2450.079,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2450.084,4,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2462.084,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2462.089,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2462.094,4,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2467.429,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2469.844,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,2470.064,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,2470.164,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,2470.539,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,2470.579,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,2474.094,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2474.099,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2474.104,4,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2475.125,57,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,2475.529,57,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,2475.764,57,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,2476.084,57,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,2486.104,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2486.109,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2486.114,4,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2486.954,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2487.054,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2487.109,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2487.144,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2487.834,21,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,2490.629,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2498.114,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2498.119,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2510.129,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2510.134,5,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2522.134,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2522.139,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2522.144,5,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2534.144,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2534.149,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2534.154,5,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2546.154,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2546.159,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2546.164,5,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2552.434,333,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2557.019,333,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2557.059,333,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2558.164,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2558.169,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2558.174,5,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2558.239,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2558.549,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2558.714,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2570.174,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2570.179,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2570.184,5,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2576.269,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2578.009,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2582.184,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2582.189,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2582.194,5,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2594.194,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2594.199,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2594.204,5,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2598.759,297,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2600.394,297,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2606.204,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2606.209,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2606.214,5,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2607.024,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2609.599,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2618.214,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2618.219,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2618.224,5,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2626.234,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2626.500,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2630.224,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2630.229,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2630.234,5,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2642.234,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2642.239,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2642.244,5,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2654.244,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2654.254,5,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2666.254,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2666.259,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2666.264,5,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2678.264,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2678.269,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2678.274,5,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2690.274,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2690.279,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2690.284,5,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2700.959,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2701.159,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2702.284,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2702.289,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2702.294,5,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2714.294,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2714.299,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2714.304,5,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2721.134,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2722.764,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2726.304,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2726.309,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2726.314,5,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2733.589,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2734.699,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2738.314,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2738.319,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2738.324,5,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2750.324,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2750.329,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2750.334,5,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2750.834,156,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2751.034,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2762.334,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2762.339,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2762.344,5,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2774.344,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2774.349,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2774.354,5,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2786.354,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2786.359,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2786.364,5,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2786.699,255,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2795.504,255,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,2798.364,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2798.369,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2798.375,5,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2798.764,288,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,2800.125,288,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,2800.219,288,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,2800.455,288,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,2800.504,288,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,2800.644,288,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,5,,07,2800.954,288,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,5,,07,2809.809,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2809.834,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2810.184,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2810.375,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2810.379,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2810.384,5,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2818.234,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2821.419,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2822.384,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2822.389,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2822.394,5,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2834.394,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2834.399,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2834.404,5,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2838.204,351,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,5,,07,2838.264,351,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,5,,07,2838.750,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2841.734,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2846.404,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2846.409,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2846.414,5,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2858.414,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2858.419,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2858.424,5,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2864.929,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2865.929,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2866.114,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2870.429,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2870.434,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2870.439,5,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2875.569,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2876.664,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2877.919,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2882.439,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2882.444,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2882.449,5,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2889.129,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2889.614,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2894.449,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2894.454,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2894.459,5,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2906.459,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2906.464,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2906.469,5,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2916.489,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2916.834,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2918.469,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2918.474,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2918.479,5,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2930.479,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2930.484,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2930.489,5,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2942.489,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2942.494,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2942.500,5,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2954.500,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2954.504,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2954.509,5,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2960.264,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2961.264,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2961.274,152,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2964.264,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,2966.514,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2966.519,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2966.524,5,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2978.524,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2978.529,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2978.534,5,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2990.534,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2990.539,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2990.544,5,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2995.549,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2996.549,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,2996.664,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3002.549,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3002.554,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3002.559,5,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3007.314,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3008.314,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3014.564,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3014.569,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3014.574,5,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3016.199,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,3018.789,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3019.424,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,3026.574,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3026.579,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3026.584,5,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3029.699,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3030.459,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,5,,07,3038.584,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3038.589,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3038.594,5,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3050.594,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3050.599,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3050.604,5,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3062.604,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,5,,07,3062.609,1,5,0,0,0,0,0,0,0,0,0
