Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,6,,09,756.604,3,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,767.694,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,768.604,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,768.609,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,768.614,3,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,770.094,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,770.804,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,770.939,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,773.144,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,773.224,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,773.524,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,776.094,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,778.639,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,780.289,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,780.589,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,780.614,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,780.619,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,780.824,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,780.949,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,781.014,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,781.179,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,782.869,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,782.989,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,782.994,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,784.364,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,784.489,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,784.489,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,784.684,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,784.699,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,784.714,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,784.759,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,784.794,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,784.864,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,784.934,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,785.044,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,785.049,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,785.089,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,785.094,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,785.169,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,785.294,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,785.474,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,785.504,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,786.804,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,788.509,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,788.614,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,788.659,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,790.254,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,790.269,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,792.629,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,792.634,3,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,793.679,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,793.699,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,793.719,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,793.754,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,795.869,324,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,803.375,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,804.634,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,804.639,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,804.644,3,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,808.034,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,808.199,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,808.359,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,809.954,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,810.375,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,811.199,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,811.329,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,811.819,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,811.909,360,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,812.004,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,812.139,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,812.199,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,812.219,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,812.329,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,812.489,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,816.644,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,816.649,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,816.654,3,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,821.594,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,821.634,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,821.659,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,821.914,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,822.284,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,822.429,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,822.734,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,822.834,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,823.769,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,823.854,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,824.129,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,824.229,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,824.609,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,824.864,363,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,824.964,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,824.994,363,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,825.074,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,825.079,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,825.279,363,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,825.729,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,825.879,363,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,826.524,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,828.654,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,828.659,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,828.664,3,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,831.414,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,831.500,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,835.909,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,835.949,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,835.979,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,836.084,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,836.119,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,836.194,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,836.234,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,836.979,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,840.664,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,840.669,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,840.674,3,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,841.389,291,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,842.214,291,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,852.574,291,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,852.674,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,852.679,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,852.684,3,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,853.504,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,863.729,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,864.684,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,864.689,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,864.694,3,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,866.244,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,866.399,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,866.750,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,866.784,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,869.029,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,876.694,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,876.699,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,876.704,3,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,877.679,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,878.609,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,888.704,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,888.709,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,888.714,3,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,895.219,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,895.454,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,896.219,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,900.719,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,900.724,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,900.729,3,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,900.899,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,901.044,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,901.149,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,902.989,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,905.544,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,907.504,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,907.734,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,908.734,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,912.734,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,912.739,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,912.744,3,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,919.384,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,919.649,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,922.894,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,924.744,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,924.754,3,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,932.334,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,935.769,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,936.209,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,936.289,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,936.754,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,936.759,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,936.764,3,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,939.379,42,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,942.889,42,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,948.764,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,948.769,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,948.774,3,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,953.964,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,957.744,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,957.809,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,960.774,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,960.779,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,960.784,3,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,961.854,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,966.289,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,966.644,115,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,967.289,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,971.224,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,972.789,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,972.794,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,972.799,3,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,974.889,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,978.229,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,979.554,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,980.024,151,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,980.554,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,984.804,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,984.809,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,984.814,3,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,985.349,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,993.784,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,996.814,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,996.819,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,996.824,3,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,997.559,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1008.824,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1008.829,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1008.834,3,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1010.004,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1010.294,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1011.519,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1011.559,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1012.829,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1013.679,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1013.784,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,6,,09,1014.014,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,6,,09,1016.864,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1017.125,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1019.984,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1020.314,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1020.834,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1020.839,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1020.844,3,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1021.954,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1024.625,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1029.434,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1029.534,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1031.909,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1032.844,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1032.849,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1032.854,3,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1033.899,330,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,6,,09,1044.854,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1044.859,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1044.864,3,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1049.319,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1056.864,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1056.869,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,6,,09,1060.299,369,0,0,0,0,0,0,1,0,0,0
