Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,5231.395,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5231.715,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5233.925,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5234.380,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5234.385,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5242.110,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5242.800,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5243.430,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5243.660,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5244.185,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5244.370,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5244.545,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5244.720,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5244.735,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5244.945,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5246.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5246.390,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5250.335,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5250.960,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5257.215,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5258.390,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5258.395,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5260.085,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5263.030,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5263.520,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5270.395,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5270.400,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5270.630,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5274.345,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5274.965,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5275.025,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5280.245,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5280.305,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5280.600,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5280.895,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5282.400,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5282.405,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5294.405,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5294.410,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5297.255,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5298.870,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5299.555,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5306.345,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5306.410,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5306.415,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5306.495,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5306.610,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5307.525,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5307.655,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5310.535,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5310.566,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5310.605,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5310.610,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5310.760,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5310.810,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5310.830,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5311.215,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5311.270,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5311.395,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5313.080,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5313.580,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5313.900,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5315.285,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5316.580,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5316.885,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5318.355,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5318.415,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5318.420,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5318.645,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5322.810,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5323.155,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5327.170,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5327.275,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5327.495,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5327.540,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5330.420,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5330.425,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5341.730,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5342.425,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5342.430,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5344.310,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5344.750,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5344.825,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5345.425,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5345.635,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5348.975,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5349.290,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5352.165,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5352.316,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5352.441,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5354.430,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5354.435,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5357.285,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5360.445,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5360.620,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5364.885,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5365.705,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5366.435,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5366.441,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5372.590,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5378.441,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5378.445,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5382.535,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5382.555,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5382.575,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5382.585,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5382.680,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5389.715,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5390.445,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5390.450,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5393.665,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5393.830,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5395.435,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5396.835,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5397.680,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5398.205,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5398.805,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5399.205,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5401.910,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5401.960,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5402.455,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5402.460,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5408.691,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5408.715,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5408.780,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5409.715,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5410.845,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5411.030,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5411.210,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5414.465,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5414.470,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5414.610,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5419.570,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5426.470,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5426.475,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5432.835,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5433.790,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5438.475,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5438.480,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5438.505,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5450.480,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5450.485,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5453.985,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5456.685,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5457.990,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5458.191,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5458.990,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5460.320,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5461.460,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5462.490,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5462.495,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5469.285,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5470.320,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5470.390,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5470.455,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5470.595,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5474.260,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5474.495,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5474.500,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5475.915,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5482.595,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5484.220,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5484.265,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5484.310,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5484.505,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5484.540,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5484.820,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5485.270,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5486.500,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5486.505,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5488.650,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5489.355,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5489.395,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5490.470,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5493.030,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5498.505,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5498.510,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5510.510,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5510.515,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5521.020,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5522.180,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5522.515,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5522.520,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5525.720,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5526.750,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5527.050,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5527.100,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5527.435,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5531.335,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5531.435,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5531.845,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5532.920,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5534.520,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5534.525,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5534.810,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5536.025,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5544.365,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5544.825,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5546.525,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5546.530,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5547.430,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5550.060,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5552.020,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5552.285,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5553.005,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5553.285,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5554.105,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5554.185,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5554.445,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5554.695,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5555.215,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5555.355,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5555.390,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5555.485,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5555.835,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5556.010,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5558.535,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5558.540,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5562.000,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5562.025,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5562.040,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5562.265,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5562.920,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5563.020,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5563.055,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5563.175,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5563.295,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5563.305,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5565.240,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5565.245,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5565.941,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5570.540,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5570.545,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5572.120,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5572.415,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5575.220,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5575.985,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5576.040,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5576.760,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5577.230,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5582.545,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5582.550,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5594.550,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5594.555,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5599.290,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5601.980,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5602.320,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5602.365,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5602.430,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5603.040,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5603.295,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5606.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5606.560,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5613.555,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5616.360,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5618.560,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5618.566,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5622.875,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5623.655,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5630.566,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5630.570,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5632.040,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5632.350,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5635.955,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5642.570,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5642.575,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5654.575,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5654.580,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5666.580,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5666.585,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5678.585,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5678.590,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5678.605,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5678.610,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5690.610,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5690.615,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5702.615,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5702.620,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5711.420,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5712.620,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5713.260,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5714.620,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5714.625,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5714.775,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5726.625,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5726.630,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5738.630,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5738.635,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5742.355,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5742.925,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5750.635,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5750.640,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5762.640,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5762.645,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5764.455,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5765.740,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5767.615,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5767.780,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5774.645,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5774.650,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5775.470,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5779.740,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5780.155,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5780.835,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5780.890,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5781.040,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5781.155,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5786.655,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5786.660,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5793.965,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5794.010,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5794.066,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5794.995,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5795.355,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5798.660,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5798.665,1,171,0,0,0,0,0,0,0,0,0
