Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,5,,07,1011.550,186,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1025.075,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1025.915,151,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1025.950,151,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1026.010,151,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1026.055,151,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1026.075,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1026.795,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1028.805,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1028.875,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1033.155,114,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1033.215,114,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1033.435,114,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1038.590,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1039.590,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1054.750,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1055.410,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1056.185,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1056.305,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1056.856,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1060.025,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1060.090,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1060.445,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1064.570,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1073.340,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1079.850,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1080.380,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1081.390,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1091.720,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1092.435,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1103.695,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1111.835,153,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1117.180,189,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1117.285,189,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1117.335,189,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1117.606,189,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1117.700,189,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1118.010,189,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1118.565,189,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1121.040,189,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1125.185,189,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1127.765,189,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1130.115,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1130.150,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1137.720,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1137.915,225,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1140.775,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1141.210,261,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1141.345,261,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1141.560,261,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1157.620,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1164.220,297,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1164.410,297,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1168.090,333,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1174.395,333,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1174.420,333,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1181.200,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1181.350,369,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1186.880,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1192.675,372,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1200.981,3,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1203.065,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1212.981,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1222.005,300,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1224.680,300,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1226.270,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1231.545,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1231.810,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1232.640,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1232.930,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1233.640,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1233.700,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1233.705,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1234.050,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1234.075,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1234.160,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1234.365,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1236.720,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1236.800,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1236.875,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1236.920,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1236.940,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1237.010,3,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1237.025,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1237.995,228,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1238.045,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1238.250,228,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1239.995,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1241.255,228,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1241.360,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1241.470,228,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1241.915,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1271.020,156,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1274.106,120,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1274.420,120,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1276.015,120,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1276.160,120,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1284.245,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1295.915,84,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1307.125,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1313.285,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1325.035,84,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1340.785,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1344.895,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1350.695,156,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1350.790,156,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1350.975,156,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1352.780,156,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1357.106,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1365.310,192,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1365.495,192,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1372.240,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1373.595,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1393.820,300,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1395.260,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1404.910,300,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1405.400,336,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1442.115,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1446.130,333,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1447.850,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1461.450,297,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1469.650,261,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1501.231,4,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1511.530,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1511.650,153,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1511.705,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1511.840,153,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1512.055,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1512.115,153,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1512.210,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1513.231,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1543.231,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1546.045,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1549.160,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1565.115,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1567.220,78,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1579.750,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1581.080,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1581.295,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1581.850,115,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1582.295,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1593.060,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1594.060,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1594.250,152,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1595.095,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1595.380,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1595.775,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1614.225,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1624.310,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1630.820,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1640.220,294,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1645.356,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1649.920,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1650.770,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1669.640,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1669.890,363,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1670.045,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1670.235,363,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1670.356,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1670.395,363,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1670.440,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1678.925,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1695.430,291,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,1696.930,291,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1725.335,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,1736.510,183,0,0,0,0,0,0,0,0,0,1
