Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1038.585,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1038.785,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1038.870,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1039.200,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1044.450,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.455,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1055.180,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1056.455,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.460,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.945,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1068.460,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.465,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1070.370,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1070.760,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1080.465,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.470,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.470,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.475,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.475,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.480,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.480,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.485,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.485,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.490,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.490,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.495,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.495,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.500,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1154.950,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1157.270,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1157.355,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1157.405,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1157.671,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1157.715,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1162.160,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1162.470,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1163.390,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1163.445,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1163.525,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1164.115,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1164.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.505,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1167.885,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1176.505,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.510,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1185.445,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1188.510,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.515,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.690,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1200.515,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.520,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1204.775,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1212.520,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.525,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1222.040,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1224.525,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.530,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.530,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.535,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1237.615,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1248.535,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.540,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.540,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.546,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.546,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.550,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.550,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.555,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.555,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.560,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.525,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.560,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.565,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1310.780,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1310.910,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1311.075,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1311.230,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1311.400,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1311.770,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1311.825,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1319.921,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1319.935,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1320.565,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.570,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1324.080,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1328.890,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1330.690,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1330.770,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1330.875,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1331.365,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1331.695,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1331.745,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1331.860,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1332.070,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.270,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1332.460,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.500,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1332.570,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.575,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.665,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.720,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1332.900,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.990,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1334.860,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1335.195,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1335.235,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1335.765,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1335.880,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1339.540,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1341.671,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1344.575,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.580,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1355.785,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.585,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1357.730,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1365.985,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1366.160,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1368.585,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.590,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.755,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.595,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1391.755,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1392.390,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.595,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.600,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1393.990,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1394.445,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1394.610,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1394.815,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1395.165,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1398.860,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1404.600,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.605,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1408.570,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1409.495,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1409.785,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1410.140,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1410.260,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1410.315,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1410.380,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1416.605,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.610,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1422.205,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1422.495,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1428.610,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.615,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.815,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.870,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1429.030,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1430.230,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1440.615,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.620,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1441.875,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.490,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1452.620,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.625,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1453.675,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1454.110,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1454.125,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1454.200,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1454.260,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1454.380,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1454.655,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1454.935,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1454.935,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1455.475,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1460.555,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1460.635,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1461.195,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1461.955,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1461.955,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1463.540,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1463.840,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1463.975,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1464.065,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.445,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1464.625,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.630,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.705,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.960,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1476.630,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.635,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.635,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.640,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.640,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.645,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.645,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.650,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.650,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.655,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.660,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.660,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.665,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.665,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.671,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1565.445,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1565.810,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1567.925,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1568.830,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1568.925,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1569.010,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1570.800,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1571.065,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1571.645,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.675,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.680,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1573.935,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1575.130,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1575.465,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1584.680,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.685,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1587.900,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1588.755,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1588.800,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1588.940,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1592.050,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1596.685,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.690,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.690,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.695,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.700,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.700,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.705,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.705,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.710,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.710,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.715,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.715,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.720,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.720,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.725,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.730,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.730,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.735,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.735,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.740,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.740,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.745,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1732.490,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1736.490,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1738.535,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1738.695,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1738.970,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1739.015,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1739.085,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1739.650,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1739.715,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1739.820,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1739.925,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1739.985,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.150,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1740.180,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.745,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.750,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1744.555,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1744.921,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1745.010,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1745.605,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1746.085,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1748.715,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1748.770,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1752.750,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.755,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.755,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.760,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1775.330,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1775.585,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1775.785,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1775.850,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1775.950,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1775.990,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1776.760,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.765,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.765,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.770,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.770,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.775,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.775,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.780,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.780,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.785,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1833.195,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.785,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.790,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.030,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1848.171,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1848.790,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.796,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1858.190,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1859.260,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1860.796,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.800,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1861.796,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1861.800,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1862.205,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1862.290,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1862.330,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1862.440,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1862.665,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1862.740,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1862.755,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1862.850,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1862.890,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1862.890,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1863.060,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1863.130,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1863.171,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1863.390,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1863.850,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1863.910,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1863.935,192,0,0,0,0,0,0,0,0,0,1
