Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,2309.175,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2309.280,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2309.455,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2309.580,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2309.640,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2317.030,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2317.035,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2323.290,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2323.295,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2323.475,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2323.535,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2323.670,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2324.290,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2326.620,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2327.850,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2327.895,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2327.940,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2328.260,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2328.325,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2328.366,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2328.385,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2328.491,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2328.595,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2328.650,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2328.675,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2328.900,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2328.940,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2329.040,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2329.045,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2330.380,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2330.435,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2330.530,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2330.595,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2330.695,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2330.770,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2330.940,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2330.945,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2331.010,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2341.045,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2341.050,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2353.050,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2353.055,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2365.055,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2365.060,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2366.190,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2377.060,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2377.065,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2378.175,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2385.595,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2388.130,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2388.280,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2388.315,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2388.360,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2388.610,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2389.065,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2389.070,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2389.245,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2389.985,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2390.995,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2394.190,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2394.855,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2397.305,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2397.405,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2400.410,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2400.505,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2401.070,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2401.075,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2402.065,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2413.075,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2413.080,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2425.080,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2425.085,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2429.090,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2429.605,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2429.675,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2429.920,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2430.090,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2436.616,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2437.090,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2437.095,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2449.095,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2449.100,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2461.100,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2461.105,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2465.820,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2466.575,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2472.710,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2473.105,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2473.110,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2485.110,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2485.116,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2489.480,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2489.505,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2490.435,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2490.450,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2490.560,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2490.610,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2490.655,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2490.741,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2497.116,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2497.120,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2497.725,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2497.910,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2498.035,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2500.720,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2501.790,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2509.120,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2509.125,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2509.140,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2509.145,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2511.900,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2513.840,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2521.145,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2521.150,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2533.150,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2533.155,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2535.650,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2544.330,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2545.155,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2545.160,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2545.570,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2546.116,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2546.605,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2546.635,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2547.625,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2547.755,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2547.970,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2548.565,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2549.580,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2549.695,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2549.820,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2557.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2557.165,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2557.575,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2559.645,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2559.880,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2560.215,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2562.535,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2569.165,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2569.170,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2571.385,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2572.520,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2572.935,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2572.975,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2574.630,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2574.665,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2574.866,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2574.955,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2575.935,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2576.005,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2576.085,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2576.135,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2576.935,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2577.085,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2577.085,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2577.105,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2577.125,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2577.130,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2577.140,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2577.155,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2577.165,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2577.205,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2577.210,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2577.295,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2577.315,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2577.400,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2577.610,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2577.880,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2578.491,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2578.820,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2578.955,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2579.035,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2579.065,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2579.350,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2579.366,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2579.780,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2579.825,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2580.465,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2580.520,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2580.640,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2580.930,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2580.945,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2580.955,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2580.960,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2580.991,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2581.075,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2581.170,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2581.175,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2585.935,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2586.395,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2589.010,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2589.860,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2589.900,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2590.210,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2590.215,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2590.230,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2590.370,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2590.850,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2590.870,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2590.885,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2591.620,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2591.650,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2592.160,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2592.185,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2592.290,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2592.665,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2593.175,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2593.180,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2593.380,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2593.720,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2599.680,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2605.180,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2605.185,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2606.190,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2606.205,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2606.930,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2606.985,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2607.765,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2608.130,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2608.355,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2608.595,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2608.675,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2614.755,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2614.815,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2617.185,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2617.190,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2617.210,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2617.616,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2617.640,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2617.690,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2617.735,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2618.175,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2624.430,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2624.445,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2624.470,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2624.510,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2624.545,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2624.590,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2624.690,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2624.725,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2624.741,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2624.815,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2624.835,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2625.015,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2625.450,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2625.705,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2625.745,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2625.795,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2626.085,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2626.135,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2626.570,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2626.575,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2626.590,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2626.685,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2626.695,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2626.741,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2626.760,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2626.775,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2626.800,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2626.805,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2627.055,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2627.055,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2627.075,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2627.165,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2627.180,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2627.220,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2627.230,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2627.270,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2627.515,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2627.535,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2627.555,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2627.920,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2627.995,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2628.040,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2629.190,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2629.195,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2630.455,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2630.920,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2641.195,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2641.200,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2643.080,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2644.735,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2653.200,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2653.205,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2654.185,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2654.560,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2654.685,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2655.265,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2665.205,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2665.210,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2677.210,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2677.215,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2689.215,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2689.220,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2701.220,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2701.225,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2708.485,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2708.665,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2708.930,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2708.995,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2711.225,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2711.380,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2711.435,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2711.515,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2713.225,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2713.230,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2725.230,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2725.235,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2737.235,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2737.241,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2749.241,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2749.245,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2753.475,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2753.535,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2755.585,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2755.770,228,0,0,0,0,0,0,0,0,1,0
