Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,2920.210,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2929.331,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2929.335,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2931.250,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2941.335,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2941.340,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2943.715,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2944.210,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2944.345,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2944.905,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2944.925,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2945.740,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2945.790,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2946.135,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2946.170,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2946.475,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2953.340,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2953.345,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2965.345,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2965.350,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2976.805,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2977.350,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2977.355,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2979.470,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2989.355,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2989.360,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2990.710,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2990.920,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2991.105,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2991.625,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2992.460,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2992.520,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2997.395,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2997.825,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2998.255,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2998.295,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3001.360,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3001.365,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3003.060,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3004.265,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3004.310,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3004.335,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3004.370,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3004.390,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3007.780,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3007.920,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3007.925,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3013.365,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3013.370,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3013.940,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3025.370,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3025.375,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3028.835,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3029.210,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3029.265,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3029.305,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3029.390,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3029.435,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3030.115,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3030.290,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3034.040,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3034.060,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3037.375,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3037.380,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3040.170,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3040.190,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3040.290,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3040.315,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3040.345,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3042.565,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3049.380,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3049.385,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3050.110,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3051.755,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3052.310,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3052.355,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3052.435,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3052.465,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3052.905,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3052.950,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3052.990,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3055.230,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3055.420,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3055.425,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3057.595,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3057.650,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3057.685,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3057.690,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3057.720,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3057.735,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3058.125,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3058.835,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3058.880,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3058.900,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3059.340,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3059.760,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3061.385,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3061.390,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3062.420,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3062.820,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3062.870,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3063.810,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3063.865,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3063.940,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3063.970,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3064.155,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3064.295,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3065.925,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3066.425,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3066.520,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3066.595,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3069.850,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3072.485,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3072.595,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3073.390,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3073.395,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3078.940,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3082.940,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3084.045,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3084.100,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3084.515,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3084.620,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3085.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3085.400,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3086.050,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3086.250,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3086.280,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3086.340,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3086.465,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3095.595,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3097.400,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3097.405,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3109.405,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3109.410,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3109.530,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3110.460,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3121.410,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3121.415,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3122.850,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3124.160,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3132.885,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3133.415,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3133.420,1,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3133.420,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3133.610,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3133.900,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3145.420,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3145.425,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3146.860,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3147.850,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3147.895,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3147.940,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3147.960,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3150.950,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3151.370,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3152.235,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3153.590,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3157.425,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3157.430,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3161.160,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3161.240,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3163.325,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3163.360,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3163.980,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3169.430,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3169.435,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3176.800,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3176.885,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3177.360,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3179.620,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3181.170,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3181.435,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3181.435,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3181.440,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3181.990,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3182.040,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3182.105,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3182.190,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3182.260,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3182.285,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3182.405,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3182.440,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3182.465,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3182.590,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3182.630,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3183.615,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3184.515,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3184.520,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3184.600,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3184.650,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3184.755,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3184.845,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3184.956,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3185.045,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3185.855,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3187.831,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3193.440,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3193.445,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3195.660,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3195.660,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3197.380,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3198.730,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3205.445,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3205.450,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3212.545,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.081,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3217.180,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.450,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.456,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3218.155,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3221.700,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3229.456,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3229.460,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3230.980,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3231.660,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3232.780,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3241.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3241.465,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3245.470,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3245.725,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3245.900,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3246.410,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3246.456,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3246.470,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3246.505,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3250.280,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3253.335,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3253.400,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3253.470,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3253.475,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3255.081,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3255.150,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3255.155,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3256.240,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3265.185,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3265.475,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3265.480,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3267.940,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3277.480,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.485,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.485,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.490,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3296.706,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3297.175,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3301.490,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3301.495,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3313.495,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3313.500,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3314.331,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3316.220,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3320.950,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3324.385,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3325.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.505,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.706,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3328.845,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3337.505,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.510,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.670,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3338.875,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3343.290,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3344.730,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3345.020,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3345.340,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3348.895,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3349.220,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3349.510,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3349.515,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3350.995,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3351.040,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3361.515,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3361.520,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3369.460,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3369.485,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3371.795,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3371.860,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3371.950,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3372.030,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3372.375,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3372.710,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3373.305,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.430,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3373.520,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.525,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.525,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.530,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3389.950,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3390.465,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3390.725,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3390.765,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3397.530,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3397.535,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3407.250,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3407.980,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3409.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.540,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3411.235,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3411.770,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3411.995,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3412.060,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3417.990,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3418.215,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3419.785,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3419.835,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3420.100,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3420.435,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3420.650,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3420.700,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3421.540,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.545,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3422.360,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3423.470,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3424.020,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3424.785,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3424.875,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3425.430,324,0,0,0,0,0,1,0,0,0,0
