Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,0,,01,5524.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5524.840,7,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5536.840,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5536.846,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5536.850,7,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5537.155,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5537.630,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5540.495,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5540.650,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5544.105,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5544.300,283,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5544.380,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5544.665,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5544.690,283,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5544.800,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5545.105,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5547.625,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5547.840,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5548.855,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5548.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5548.865,7,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5549.135,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5550.115,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5552.545,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5553.370,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5553.675,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5553.680,250,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5553.755,250,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5554.370,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5554.695,251,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5554.905,251,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5556.630,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5556.665,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5557.425,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5558.721,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5559.025,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5560.870,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5560.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5560.880,7,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5562.030,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5563.995,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5567.320,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5569.630,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5572.880,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5572.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5572.890,7,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5576.835,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5577.100,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5577.435,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5580.290,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5580.346,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5580.650,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5580.695,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5581.210,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5581.300,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5581.380,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5581.410,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5582.221,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5584.810,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5584.890,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5584.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5584.900,7,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5587.430,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5587.500,150,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5587.610,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5587.630,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5588.905,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5588.940,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5589.830,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5589.905,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5592.740,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5596.260,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5596.905,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5596.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5596.915,7,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5597.225,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5599.150,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5604.105,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5607.210,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5608.915,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5608.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5608.925,7,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5609.245,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5609.735,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5609.765,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5609.830,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5609.855,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5610.780,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5610.885,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5612.790,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5613.330,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5613.560,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5613.580,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5613.600,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5613.605,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5613.680,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5614.075,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5614.255,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5614.335,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5617.670,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5618.450,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5619.245,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5619.815,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5620.005,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5620.075,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5620.925,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5620.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5620.935,7,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5628.395,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5628.600,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5632.935,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5632.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5632.945,7,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5633.805,153,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5635.610,153,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5635.735,153,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5636.180,153,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5636.365,153,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5641.305,153,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5642.875,153,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5643.230,153,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5643.360,153,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5643.760,153,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,5643.775,153,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,5643.960,153,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,5644.060,153,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,5644.875,153,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5644.945,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5644.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5644.955,7,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5654.755,186,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5655.475,186,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5656.925,186,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5656.955,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5656.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5656.965,7,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5660.940,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5660.985,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5662.190,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5663.815,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5667.510,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5668.965,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5668.971,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5668.975,7,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5673.440,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5673.885,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5674.740,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5677.810,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5677.925,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5680.975,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5680.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5680.985,7,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5686.740,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5687.420,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5687.471,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5687.535,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5687.570,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5687.615,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5687.615,286,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5687.740,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5687.950,287,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5692.140,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5692.990,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5692.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5693.000,7,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5693.680,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5694.870,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5696.765,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5698.945,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5701.745,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5701.795,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5705.000,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5705.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5705.010,7,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5705.870,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5706.240,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5713.650,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5713.850,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5713.895,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5713.940,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5714.965,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5715.965,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5717.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5717.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5717.020,7,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5718.030,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5718.425,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5718.445,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5718.515,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5718.555,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5720.320,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5721.725,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5724.675,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5725.790,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5727.115,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5727.605,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5727.635,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5727.850,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5727.955,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5728.100,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5728.200,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5728.260,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5728.375,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5728.450,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5729.020,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5729.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5729.030,7,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5730.596,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5741.030,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5741.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5741.040,7,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5742.395,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5742.440,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5743.365,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5746.020,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5749.270,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5749.760,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5751.450,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5751.540,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5752.600,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5753.040,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5753.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5753.050,7,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5760.325,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5760.405,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5760.515,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5760.525,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5761.110,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5761.440,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5761.555,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5765.050,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5765.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5765.060,7,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5769.440,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5770.030,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5774.805,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5777.060,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5777.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5777.070,7,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5779.060,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5785.045,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5789.070,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5789.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5789.080,7,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5789.500,156,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5799.415,156,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5801.080,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5801.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5801.090,7,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5801.915,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5813.090,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5813.096,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5813.100,7,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5825.100,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5825.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5825.110,7,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5837.110,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5837.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5837.120,7,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5842.465,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5843.195,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5843.375,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5848.885,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5849.120,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5849.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5849.130,7,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5858.500,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5861.130,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5861.135,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5861.140,7,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5869.760,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5870.085,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5873.140,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5873.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5873.150,7,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5876.090,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5876.365,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5876.450,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5876.905,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5878.660,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5881.725,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5881.850,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5885.150,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5885.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5885.160,7,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5897.160,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5897.165,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5897.170,7,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5906.515,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5909.170,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5909.175,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5909.180,7,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5917.085,261,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5917.200,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5917.785,261,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5918.235,261,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5921.180,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5921.185,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5921.190,7,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5933.190,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5933.195,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5933.200,7,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5935.820,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5936.080,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5937.530,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5945.200,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5945.205,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5945.210,7,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5955.780,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5957.210,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5957.215,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5957.221,7,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5957.690,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5969.221,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5969.225,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5969.230,7,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5976.010,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,5976.375,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5977.405,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,5981.230,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5981.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5981.240,7,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5982.275,366,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,5989.750,366,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,5989.770,366,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,5989.920,366,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,5990.015,366,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,5990.065,366,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,5990.590,366,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,5993.240,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5993.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,5993.250,7,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6003.790,333,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6004.030,333,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6004.360,333,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6005.250,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6005.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6005.260,7,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6005.585,300,0,0,0,0,0,0,0,0,1,0
