Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,4993.535,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4993.640,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4993.685,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4993.710,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4993.750,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4993.970,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4994.285,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4994.290,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4994.930,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4995.630,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4995.640,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4995.710,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4995.761,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4995.810,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4995.840,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5006.290,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5006.295,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5018.295,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5018.300,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5020.030,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5020.490,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5021.470,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5021.960,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5021.990,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5022.285,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5022.340,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5022.360,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5022.375,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5022.585,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5028.435,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5028.485,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5029.365,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5029.750,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5029.950,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5029.980,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5030.300,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5030.305,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5032.005,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5032.030,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5032.085,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5035.136,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5036.130,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5041.030,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5041.315,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5041.640,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5041.815,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5041.835,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5042.295,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5042.305,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5042.310,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5046.290,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5046.740,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5048.700,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5048.710,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5048.710,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5054.310,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5054.315,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5056.095,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5063.845,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5064.160,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5064.165,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5064.180,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5064.261,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5064.325,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5064.415,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5066.315,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5066.320,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5067.725,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5067.890,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5068.240,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5068.270,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5068.310,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5068.325,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.320,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.325,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5079.675,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5080.710,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5090.325,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5090.330,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5091.870,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5091.930,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5091.960,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5092.930,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5102.330,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5102.335,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5114.335,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5114.340,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5126.340,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5126.345,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5133.125,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5133.175,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5134.265,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5134.390,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5135.935,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5138.345,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5138.350,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5150.350,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5150.355,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5154.650,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5155.175,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5162.355,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5162.360,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5174.360,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5174.365,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5174.465,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5186.055,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5186.080,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5186.170,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5186.365,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5186.370,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5190.240,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5195.525,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5196.685,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5198.370,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5198.375,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5201.270,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5201.380,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5201.820,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5203.585,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5204.605,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5208.425,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5210.375,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5210.380,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5212.160,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5212.195,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5213.710,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5214.230,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5214.275,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5214.280,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5214.800,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5215.000,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5215.375,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5215.545,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5222.380,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5222.386,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5223.295,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5223.430,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5226.590,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5227.085,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5228.910,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5234.386,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5234.390,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5239.180,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5240.930,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5242.845,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5244.386,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5246.390,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.395,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5258.395,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5258.400,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5270.400,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5270.405,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.405,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.410,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5294.410,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5294.415,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5306.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5306.420,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5318.420,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5318.425,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5330.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5330.430,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5342.430,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5342.435,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.435,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.440,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.440,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.445,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5372.795,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5378.445,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.450,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.450,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.455,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.455,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.460,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5412.070,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5412.295,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5412.670,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5414.460,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.465,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5415.425,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.465,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.470,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5437.280,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5437.865,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5438.470,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.475,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.475,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.480,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5453.630,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5454.140,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.480,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.485,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.710,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5471.220,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.485,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.490,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5476.325,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5481.995,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5482.400,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5482.995,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5483.300,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5483.405,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5486.495,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.500,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.980,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5487.105,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5487.275,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5487.815,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5487.850,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5487.940,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5488.005,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5488.035,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5488.120,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5488.230,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5488.355,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5488.815,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5488.960,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5489.030,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5489.175,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5489.255,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5489.340,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5489.386,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5489.555,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5489.580,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5490.155,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5490.165,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5490.335,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5490.750,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5490.790,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5490.850,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5492.615,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5493.195,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5493.735,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5493.780,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5494.065,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5494.100,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5494.235,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5494.255,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5495.140,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5495.255,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.505,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.511,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5501.890,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5501.945,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5502.245,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5502.300,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5503.011,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5503.055,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5503.400,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5503.520,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5503.845,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5503.990,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5504.015,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5504.175,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5504.495,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5504.555,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5504.761,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5504.765,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5504.795,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5504.915,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5505.035,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5505.090,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5505.115,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5505.455,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5505.475,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5505.525,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5505.785,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5505.815,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5506.280,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5506.511,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5507.680,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5507.761,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5507.835,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5508.675,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5509.136,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5509.355,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5509.515,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5509.890,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5509.965,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.140,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5510.235,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.511,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.515,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5511.945,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5512.110,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5512.375,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5512.395,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5512.435,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5516.215,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5516.565,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5516.645,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5516.725,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5516.775,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5516.825,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5516.955,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5517.000,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5517.165,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5517.245,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5517.660,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5517.695,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5518.610,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5518.815,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5518.835,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5519.195,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5519.250,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5519.320,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5519.390,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5519.890,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5521.555,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5521.855,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5522.475,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5522.511,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.515,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.520,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5523.085,189,0,0,0,0,0,0,0,0,1,0
