Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,2,,03,2046.325,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2046.690,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2047.030,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2047.090,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2047.135,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2047.155,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2047.545,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2048.465,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2054.795,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2054.950,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2054.980,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2056.465,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2062.170,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2062.345,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2095.785,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2096.170,286,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2096.330,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2096.785,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2102.745,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2102.760,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2103.085,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2103.225,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2103.315,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2103.340,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2103.510,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2103.535,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2103.855,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2103.935,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2104.085,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2104.435,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2104.490,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2104.555,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2105.805,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2105.875,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2108.005,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2108.640,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2110.935,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2110.950,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2111.275,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2199.580,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2199.640,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2199.745,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2199.980,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2200.950,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2201.120,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2304.955,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2305.240,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2305.575,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2305.665,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2318.590,228,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,2318.850,228,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,2323.365,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2326.405,228,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,2326.605,228,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,2327.105,228,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,2327.125,228,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,2327.245,228,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,2327.290,228,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2336.430,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2336.455,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2336.565,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2336.945,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2337.020,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2337.045,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2337.160,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2337.515,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2337.535,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2368.905,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2369.980,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2372.865,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2372.895,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2372.965,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2374.885,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2376.145,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2376.265,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2376.300,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2376.400,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2376.470,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2376.895,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2377.955,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2378.480,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2378.765,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2381.375,363,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,2381.515,363,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,2381.695,363,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,2,,03,2382.300,363,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,2,,03,2384.990,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2386.220,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2389.765,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2389.895,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2389.935,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2398.140,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2398.440,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,2,,03,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2408.945,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2411.165,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2411.240,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2411.910,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2411.975,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2412.030,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2412.065,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2413.665,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2413.960,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2414.560,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2418.910,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2419.410,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2474.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2474.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2486.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2486.115,4,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2492.045,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2492.660,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2498.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2522.145,5,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2534.145,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2534.155,5,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2546.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2546.165,5,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2558.165,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2558.175,5,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2570.175,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2570.185,5,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2582.185,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2582.195,5,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2594.195,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2594.205,5,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2606.205,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2606.215,5,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2618.215,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2618.225,5,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2630.225,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2630.235,5,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2642.235,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2642.245,5,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2644.640,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2648.600,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2654.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2654.255,5,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2654.965,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2655.380,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2655.430,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2655.660,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2656.075,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2656.490,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2658.030,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2658.335,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2663.980,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2664.280,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2664.915,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,2,,03,2665.480,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,2,,03,2666.255,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2666.265,5,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2678.265,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2678.275,5,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2690.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2690.285,5,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2702.285,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2702.295,5,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2714.295,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2714.305,5,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2726.305,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2726.315,5,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2738.315,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2738.325,5,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2750.325,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2750.335,5,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2762.335,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2762.345,5,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2774.345,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2774.355,5,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2786.355,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2786.365,5,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2798.365,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2798.375,5,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2810.375,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2810.385,5,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2822.385,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2822.395,5,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2834.395,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2834.405,5,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2846.405,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2846.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2846.415,5,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2858.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2858.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2858.425,5,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2870.425,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2870.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2870.435,5,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2882.435,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2882.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2882.445,5,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2894.445,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2894.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2894.455,5,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2900.710,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2901.710,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2901.995,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2906.460,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,2,,03,2906.465,1,5,0,0,0,0,0,0,0,0,0
