Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,3,,04,5248.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5248.590,7,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5249.425,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5260.590,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5260.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5260.600,7,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5272.600,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5272.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5272.610,7,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5284.610,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5284.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5284.620,7,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5291.875,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5292.465,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5292.875,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5296.625,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5296.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5296.635,7,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5298.970,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5303.325,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5303.750,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5304.640,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5305.160,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5305.640,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5308.640,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5308.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5308.650,7,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5312.445,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5318.050,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5320.015,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5320.650,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5320.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5320.660,7,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5332.660,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5332.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5332.670,7,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5342.595,357,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5344.670,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5344.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5344.680,7,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5344.980,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5356.680,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5356.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5356.690,7,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5360.695,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5361.430,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5361.695,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5366.850,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5366.980,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5367.020,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5367.175,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5367.210,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5367.385,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5367.425,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5367.580,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5367.615,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5367.780,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5367.820,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5367.985,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5368.025,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5368.170,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5368.220,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5368.345,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5368.390,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5368.535,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5368.580,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5368.695,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5368.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5368.705,7,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5368.740,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5368.780,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5368.880,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5369.275,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5375.460,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5376.140,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5376.460,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5380.040,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5380.160,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5380.250,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5380.710,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5380.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5380.720,7,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5383.395,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5383.750,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5383.870,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5384.110,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5384.180,213,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5392.720,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5392.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5392.730,7,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5395.375,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5395.915,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5396.635,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5401.315,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5402.155,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5402.235,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5402.680,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5404.730,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5404.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5404.740,7,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5416.740,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5416.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5416.750,7,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5428.750,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5428.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5428.760,7,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5440.760,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5440.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5440.770,7,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5452.770,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5452.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5452.780,7,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5457.595,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5457.615,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5458.095,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5460.905,36,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,3,,04,5461.035,36,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,3,,04,5464.780,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5464.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5464.790,7,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5471.865,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5476.790,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5476.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5476.800,7,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5488.800,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5488.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5488.810,7,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5500.810,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5500.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5500.820,7,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5503.040,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5503.120,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5503.410,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5504.465,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5504.770,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5505.650,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5506.535,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5510.690,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5512.820,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5512.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5512.830,7,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5524.830,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5524.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5524.840,7,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5524.860,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5524.995,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5526.125,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5536.840,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5536.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5536.850,7,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5539.465,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5541.390,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5541.510,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5542.510,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5542.625,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5543.120,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5543.285,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5548.850,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5548.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5548.860,7,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5560.480,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5560.535,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5560.860,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5560.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5560.870,7,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5569.890,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5569.915,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5572.870,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5572.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5572.880,7,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5584.880,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5584.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5584.890,7,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5596.890,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5596.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5596.900,7,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5599.335,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5599.405,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5599.530,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5599.610,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5599.635,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5601.175,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5601.335,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5601.365,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5608.900,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5608.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5608.910,7,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5620.910,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5620.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5620.920,7,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5632.920,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5632.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5632.930,7,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5644.930,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5644.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5644.940,7,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5650.945,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5651.680,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5651.945,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5656.945,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5656.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5656.955,7,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5662.710,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5663.710,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5668.960,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5668.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5668.970,7,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5680.170,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5680.970,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5680.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5680.980,7,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5683.995,39,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5684.825,39,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5692.980,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5692.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5692.990,7,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5704.990,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5704.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5705.000,7,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5717.000,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5717.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5717.010,7,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5718.805,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5719.085,114,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5719.255,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5719.415,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5719.925,114,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5722.225,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5723.220,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5724.265,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5725.265,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5727.870,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5729.015,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5729.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5729.025,7,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5733.920,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5734.660,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5736.030,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5736.420,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5737.030,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5741.030,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5741.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5741.040,7,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5743.820,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5753.040,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5753.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5753.050,7,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5759.585,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5761.690,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5763.480,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5765.050,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5765.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5765.060,7,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5765.910,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5767.430,258,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5767.815,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5767.885,258,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5769.600,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5769.730,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5769.865,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5777.060,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5777.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5777.070,7,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5781.235,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5781.340,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5781.785,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5781.910,294,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5782.010,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5784.865,294,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5785.005,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5789.070,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5789.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5789.080,7,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5789.310,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5790.320,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5790.775,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5791.465,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5791.810,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5791.850,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5792.050,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5801.080,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5801.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5801.090,7,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5813.090,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5813.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5813.100,7,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5825.100,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5825.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5825.110,7,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5837.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5837.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5837.120,7,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5849.120,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5849.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5849.130,7,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5861.130,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5861.135,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5861.140,7,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5873.140,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5873.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5873.150,7,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5885.150,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5885.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5885.160,7,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5893.980,153,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5894.655,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5894.670,153,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5895.065,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5897.160,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5897.165,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5897.170,7,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5904.825,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5904.955,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5904.975,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5905.040,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5905.190,117,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5909.170,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5909.175,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5909.180,7,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5909.775,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5909.780,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5909.810,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5910.440,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5913.255,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5914.070,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,3,,04,5916.395,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5921.180,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5921.185,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5921.190,7,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5926.810,45,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5928.820,45,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,3,,04,5930.060,45,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,3,,04,5933.190,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5933.195,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5933.200,7,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5945.080,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,3,,04,5945.165,48,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,3,,04,5945.200,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,3,,04,5945.205,1,7,0,0,0,0,0,0,0,0,0
