Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,3110.405,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3110.430,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3121.415,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3121.420,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3123.650,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3124.335,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3124.795,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3124.810,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3124.845,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3125.575,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3125.655,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3125.705,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3125.730,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3126.625,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3126.655,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3126.665,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3126.675,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3126.715,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3126.730,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3128.520,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3131.570,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3131.760,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3131.870,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3131.870,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3132.130,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3132.170,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3132.185,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3132.215,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3132.990,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3133.010,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3133.420,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3133.425,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3133.590,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3134.240,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3134.260,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3134.275,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3134.340,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3135.725,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3135.835,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3135.905,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3136.050,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3136.085,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3136.095,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3136.120,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3136.185,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3136.200,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3136.385,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3136.670,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3136.930,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3136.960,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3136.980,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3137.125,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3137.370,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3137.630,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3138.200,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3138.215,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3138.265,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3143.730,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3144.345,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.425,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3145.430,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3146.155,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3147.060,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3147.815,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3148.105,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3148.270,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3149.755,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3150.020,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3150.095,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3150.100,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3150.185,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3150.190,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3150.215,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3150.310,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3150.395,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3150.425,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3150.465,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3150.560,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3151.030,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3151.085,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3151.225,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3151.665,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3151.880,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3152.045,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3152.105,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3152.295,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3152.355,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3152.815,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3152.970,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3152.990,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3153.060,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3153.130,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3155.180,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3155.525,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3155.610,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3156.330,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3156.440,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3156.765,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3157.335,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3157.350,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3157.430,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3157.435,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3157.475,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3157.840,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3157.880,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3158.390,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3158.445,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3161.765,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3161.855,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3161.865,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3161.945,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3162.245,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3162.290,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3162.320,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3162.355,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3162.365,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3164.055,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3164.170,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3164.275,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3164.300,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3164.320,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3164.350,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3164.820,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3166.325,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3167.720,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.065,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3169.435,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.440,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.650,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.675,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3169.740,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3169.905,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3171.205,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3171.210,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3171.260,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3175.715,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3175.850,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3176.750,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3176.875,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3180.730,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3181.440,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3181.445,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3181.715,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3182.085,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3182.125,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3182.140,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3182.225,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3182.230,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3182.305,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3182.340,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3182.365,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3182.710,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3182.715,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3182.760,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3182.990,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3184.040,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3184.215,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3184.570,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3184.590,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3184.590,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3184.815,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3184.825,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3184.830,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3184.845,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3185.090,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3185.330,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3185.385,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3185.560,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3185.720,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3185.750,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3185.765,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3185.880,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3186.005,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3186.155,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3186.165,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3186.180,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3186.235,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3186.255,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3186.770,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3187.040,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3187.090,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3187.190,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3187.270,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3187.765,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3187.780,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3187.800,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3187.845,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3188.030,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3188.070,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3188.070,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3188.090,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3188.095,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3188.110,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3188.120,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3188.125,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3188.135,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3188.210,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3188.250,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3188.365,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3188.540,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3188.615,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3188.630,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3188.640,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3189.535,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3189.680,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3189.720,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3189.760,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3189.945,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3190.000,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3190.005,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3190.510,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3190.535,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3190.560,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3190.605,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3190.645,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3193.445,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3193.450,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3195.285,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3195.550,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3198.105,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3198.190,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3205.450,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3205.455,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3207.420,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3207.435,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3207.435,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3207.460,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3207.475,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3214.760,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3214.990,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3217.455,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3217.460,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3217.820,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3218.025,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3218.105,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3218.210,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3218.465,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3218.530,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3219.035,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3229.460,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3229.465,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3230.160,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3230.245,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3241.465,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3241.470,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3244.815,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3244.850,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3244.895,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3245.175,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3245.280,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3245.340,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3245.775,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3245.800,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3245.940,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3245.960,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3247.185,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3252.735,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3252.755,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3252.895,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3252.955,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.065,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3253.470,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.475,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3265.475,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3265.480,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3266.420,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3266.590,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3266.660,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3267.070,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3277.480,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3277.485,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3289.485,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3289.490,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3297.425,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3297.460,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3301.490,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3301.495,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3313.495,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3313.500,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3315.440,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3317.205,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3317.250,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3317.290,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3317.400,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3317.580,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3317.600,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3317.650,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3317.670,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3317.735,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3317.745,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3317.880,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3318.190,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3318.950,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3318.990,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3321.405,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3322.135,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3322.590,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3324.880,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3325.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3325.505,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3330.965,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3331.865,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3332.065,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3337.505,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3337.510,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3338.930,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3339.110,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3339.260,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3349.510,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3349.515,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3354.270,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3354.340,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3354.360,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3354.665,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3354.710,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3354.715,294,0,0,0,0,1,0,0,0,0,0
