Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,4973.340,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4973.665,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4982.275,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4982.280,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4983.170,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4985.611,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4994.280,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4994.285,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5003.645,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5006.285,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5006.290,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5007.545,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5009.270,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5010.575,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5014.875,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5014.940,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5018.290,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5018.295,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5018.310,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5018.315,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5019.355,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5019.390,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5021.160,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5021.440,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5025.105,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5029.650,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5030.315,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5030.320,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5042.320,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5042.325,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5045.795,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5050.150,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5054.325,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5054.330,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5055.135,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5060.200,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5060.805,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5066.330,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5066.335,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5068.861,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5078.335,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5078.340,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5078.900,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5084.840,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5090.340,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5090.345,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5091.615,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5097.430,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5100.300,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5102.345,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5102.350,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5103.190,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5105.960,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5107.740,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5114.350,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5114.355,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5126.355,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5126.361,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5128.970,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5132.575,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5134.630,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5138.361,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5138.365,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5138.950,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5141.730,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5143.370,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5144.370,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5148.240,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5150.370,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5150.375,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5150.605,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5150.745,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5150.750,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5151.795,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5162.375,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5162.380,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5165.435,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5167.660,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5174.380,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5174.385,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5174.745,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5175.930,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5186.385,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5186.390,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5198.390,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5198.395,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5203.240,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5203.375,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5203.400,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5205.150,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5206.150,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5209.361,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5210.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5210.405,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5212.070,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5215.015,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5216.900,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5219.525,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5222.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5222.410,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5226.725,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5226.840,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5228.130,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5228.170,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5234.410,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5234.415,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5246.415,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5246.420,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5250.810,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5253.025,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5255.435,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5257.120,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5258.420,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5258.425,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5270.425,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5270.430,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5275.690,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5277.670,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5282.430,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5282.435,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5283.955,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5285.630,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5286.361,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5289.165,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5289.940,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5290.230,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5290.940,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5292.500,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5294.440,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5294.445,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5301.020,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5301.170,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5301.215,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5301.255,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5301.275,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5301.380,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5301.405,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5306.445,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5306.450,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5306.885,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5318.450,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5318.455,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5330.455,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5330.460,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5331.130,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5332.420,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5335.040,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5339.900,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5342.460,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5342.465,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5343.030,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5343.120,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5344.925,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5350.190,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5354.465,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5354.470,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5358.725,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5359.260,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5359.725,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5361.205,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5361.845,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5366.135,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5366.210,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5366.245,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5366.335,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5366.475,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5366.480,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5368.465,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5374.460,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5378.480,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5378.486,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5379.135,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5386.945,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5387.080,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5387.111,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5388.225,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5390.486,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5390.490,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5392.115,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5395.305,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5395.835,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5396.270,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5402.490,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5402.495,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5407.130,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5407.200,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5407.205,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5411.845,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5414.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5414.500,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5426.500,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5426.505,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5430.825,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5431.760,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5432.490,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5432.720,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5438.505,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5438.510,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5438.945,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5440.820,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5442.225,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5443.770,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5445.225,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5446.515,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5447.515,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5450.445,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5450.515,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5450.520,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5459.395,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5459.475,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5459.520,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5459.575,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5459.715,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5459.780,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5459.820,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5462.520,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5462.525,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5462.865,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5474.525,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5474.530,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5475.125,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5476.700,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5478.065,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5478.995,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5480.611,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5482.675,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5484.605,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5486.530,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5486.535,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5486.665,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5488.585,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5491.995,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5493.111,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5495.115,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5498.535,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.540,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.875,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5499.090,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5499.115,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5499.330,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5499.355,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5499.625,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5499.730,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5500.265,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5510.540,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5510.545,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5514.625,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5521.295,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5522.545,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5522.550,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5524.700,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5524.745,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5524.775,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5525.425,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5525.560,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5525.615,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5528.095,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5532.870,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5534.550,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.555,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5536.845,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5540.305,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5546.555,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.560,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.560,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.565,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5560.410,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5564.960,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5566.270,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5566.320,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5570.565,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5570.570,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5571.240,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5579.430,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5579.545,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5580.635,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5581.745,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.570,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.575,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5586.935,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5588.490,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5591.215,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5591.355,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5591.490,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5594.575,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.580,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5606.580,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5606.585,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5613.145,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5613.365,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5617.075,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5617.725,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5618.585,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.590,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5619.820,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5623.790,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5630.590,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.595,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5631.540,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5639.105,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5641.595,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.595,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.600,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5644.205,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5654.600,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.605,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.975,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5656.960,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5657.185,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5660.945,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5661.920,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5662.230,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5662.240,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5662.625,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5662.910,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5665.855,153,0,0,0,0,0,0,1,0,0,0
