Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,7,,10,5228.925,366,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5236.535,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5236.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5236.545,7,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5238.560,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5243.060,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5248.545,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5248.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5248.555,7,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5256.365,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5260.555,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5260.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5260.565,7,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5261.510,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5264.275,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5269.815,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5272.565,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5272.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5272.575,7,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5284.575,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5284.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5284.585,7,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5294.005,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5296.405,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5296.585,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5296.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5296.595,7,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5305.910,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5308.595,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5308.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5308.605,7,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5315.190,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5316.110,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5316.395,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5317.110,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5320.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5320.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5320.620,7,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5323.155,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5323.210,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5323.255,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5325.945,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5327.775,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5327.875,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5328.220,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5328.875,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5332.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5332.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5332.635,7,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5337.300,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5341.675,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5344.635,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5344.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5344.645,7,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5346.125,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5348.575,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5348.700,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5350.970,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5351.140,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5351.575,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5351.750,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5356.135,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5356.645,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5356.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5356.655,7,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5357.695,36,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5368.655,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5368.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5368.665,7,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5380.665,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5380.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5380.675,7,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5392.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5392.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5392.685,7,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5404.685,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5404.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5404.695,7,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5405.145,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5411.180,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5416.695,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5416.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5416.705,7,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5418.665,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5418.840,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5418.950,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5418.985,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5419.520,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5419.775,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5422.510,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5425.540,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5428.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5428.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5428.715,7,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5433.980,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5438.315,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5440.715,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5440.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5440.725,7,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5441.405,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5442.930,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5452.725,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5452.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5452.735,7,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5456.510,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5457.040,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5464.735,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5464.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5464.745,7,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5476.745,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5476.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5476.755,7,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5486.225,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5488.660,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5488.755,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5488.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5488.765,7,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5500.765,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5500.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5500.775,7,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5504.330,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5504.870,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5506.280,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5506.605,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5507.280,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5511.090,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5512.660,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5512.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5512.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5512.790,7,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5515.425,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5519.125,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5519.795,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5520.795,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5524.795,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5524.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5524.805,7,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5530.265,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5536.290,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5536.805,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5536.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5536.815,7,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5539.090,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5539.400,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5539.630,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5548.815,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5548.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5548.825,7,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5551.030,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5554.600,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5557.505,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5560.825,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5560.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5560.835,7,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5560.950,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5564.080,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5566.495,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5572.835,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5572.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5572.845,7,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5576.145,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5577.060,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5584.845,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5584.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5584.855,7,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5596.855,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5596.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5596.865,7,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5598.060,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5600.570,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5608.865,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5608.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5608.875,7,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5617.465,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5620.875,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5620.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5620.885,7,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5632.885,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5632.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5632.895,7,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5644.895,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5644.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5644.905,7,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5651.895,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5652.245,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5656.905,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5656.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5656.915,7,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5657.370,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5659.275,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5661.475,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5666.260,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5667.730,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5668.915,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5668.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5668.925,7,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5673.680,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5674.525,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5674.680,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5680.330,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5680.930,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5680.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5680.940,7,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5682.860,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5685.535,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5688.695,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5688.920,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5689.695,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5692.945,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5692.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5692.955,7,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5699.065,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5704.955,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5704.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5704.965,7,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5712.395,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5713.200,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5716.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5716.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5716.975,7,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5718.905,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5719.900,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5724.195,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5727.410,351,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,5727.530,351,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,5727.600,351,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,5727.730,351,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,5727.940,351,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,5728.975,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5728.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5728.985,7,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5729.665,315,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,5734.500,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5735.060,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5737.265,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5738.525,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5740.985,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5740.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5740.995,7,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5746.635,279,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,5747.015,279,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,5749.635,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5749.675,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5749.715,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5752.995,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5753.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5753.005,7,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5753.165,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5757.550,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5762.940,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5763.325,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5763.600,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5763.705,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5763.735,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5763.775,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5763.890,243,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5763.940,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5764.040,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5764.955,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5765.005,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5765.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5765.015,7,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5767.900,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5773.725,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5776.945,207,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5777.015,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5777.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5777.025,7,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5777.440,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5781.585,171,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5785.705,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5789.025,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5789.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5789.035,7,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5790.705,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5791.095,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5792.935,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5795.540,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5800.240,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5801.035,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5801.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5801.045,7,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5801.330,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5813.045,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5813.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5813.055,7,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5814.010,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5816.905,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,5817.070,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,5817.100,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,5822.565,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,5824.115,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5824.655,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5824.820,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5825.055,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5825.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5825.065,7,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5825.480,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5837.065,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5837.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5837.075,7,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5841.515,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5841.620,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5841.640,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5841.775,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5843.305,24,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,5845.240,24,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,5848.695,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5849.075,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5849.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5849.085,7,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5852.260,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5852.840,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5853.145,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5855.160,60,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,5855.355,60,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,5855.445,60,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,7,,10,5856.025,60,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,7,,10,5861.085,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5861.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5861.095,7,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5873.095,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5873.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5873.105,7,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5885.105,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5885.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5885.115,7,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5891.225,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5891.715,168,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5894.315,168,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,7,,10,5897.115,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5897.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5897.125,7,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5898.150,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5900.460,204,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,7,,10,5902.420,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,7,,10,5909.125,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5909.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,7,,10,5909.135,7,240,0,0,0,0,0,0,0,0,0
