Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,3178.020,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3179.550,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3179.620,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.425,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.430,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.775,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3187.205,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3189.875,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3192.795,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3192.966,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3193.430,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.435,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3205.435,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3205.440,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.440,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.445,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3218.435,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3218.855,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3229.445,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3229.450,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.450,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.455,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.455,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.460,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.460,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.466,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.466,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.470,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.470,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.475,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3292.355,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3293.140,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3294.290,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3299.620,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3301.475,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.480,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.480,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.485,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3314.355,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3314.390,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3314.430,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3314.480,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3314.545,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3314.880,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3320.885,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3322.305,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3325.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3325.490,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3331.095,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3332.890,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3337.490,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.495,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3338.320,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3338.625,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3346.310,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3348.225,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3349.495,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3349.500,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3356.070,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3357.230,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3361.500,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3361.505,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3362.440,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3363.195,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3373.505,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.510,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3374.216,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3378.660,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3378.995,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3380.015,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3381.015,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3383.535,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3385.515,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3385.520,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3394.880,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3397.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3397.525,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3404.945,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3407.070,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3409.525,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3409.530,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3409.995,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3421.530,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3421.535,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3433.535,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3433.540,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3445.540,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3445.545,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3447.125,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3452.635,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3452.700,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3456.730,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3457.545,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.550,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.565,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3457.570,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3458.475,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3460.705,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3460.735,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3460.810,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3460.865,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3461.595,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3462.880,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3465.060,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3465.325,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3465.630,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3466.000,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3466.210,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3466.325,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3468.790,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3469.575,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3469.580,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3478.110,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3478.650,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3478.895,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3478.940,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3478.990,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3479.000,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3479.055,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3479.115,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3479.280,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3479.315,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3479.535,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3479.595,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3479.645,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3479.895,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3479.935,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3480.035,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3480.205,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3480.355,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3481.580,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3481.585,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3481.640,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3481.680,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3482.770,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3493.535,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3493.585,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3493.591,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3496.265,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3505.591,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3505.595,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3506.890,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3507.205,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3507.320,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3507.875,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3508.360,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3508.405,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3508.430,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3508.580,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3509.055,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3509.085,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3509.195,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3509.225,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3509.265,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3509.460,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3509.505,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3509.670,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3517.595,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3517.600,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3529.600,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3529.605,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3534.300,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3534.370,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3534.520,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3534.665,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3538.105,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3538.525,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3541.605,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3541.610,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3553.610,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3553.615,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3558.940,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3562.055,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3562.185,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3562.325,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3564.665,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3564.835,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3565.615,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3565.620,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3571.970,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3577.595,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3577.620,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3577.625,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3579.190,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3581.535,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3581.716,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3583.230,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3583.630,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3584.150,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3584.290,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3584.315,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3584.535,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3584.630,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3584.630,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3586.625,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3589.630,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3589.635,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3597.275,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3597.480,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3597.800,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3597.841,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3597.900,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3598.165,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3598.190,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3599.535,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3601.635,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3601.640,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3613.640,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3613.645,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3616.555,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3617.075,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3625.645,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3625.650,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3637.650,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3637.655,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3638.810,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3643.210,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3649.655,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3649.660,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3651.375,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3657.140,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3661.660,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3661.665,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3673.665,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3673.670,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3685.670,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3685.675,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3685.920,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3694.610,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3694.730,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3696.255,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3696.355,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3697.040,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3697.675,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3697.680,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3707.205,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3707.915,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3709.680,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3709.685,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3710.365,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3711.080,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3713.955,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3717.230,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3717.235,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3717.415,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3718.110,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3718.150,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3719.085,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3719.145,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3720.710,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3721.650,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3721.685,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3721.690,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3721.870,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3725.220,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3728.620,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3728.660,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3731.355,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3731.600,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3731.695,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3731.930,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3731.945,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3732.000,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3732.020,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3732.320,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3732.375,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3732.425,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3732.440,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3732.700,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3733.690,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3733.695,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3745.695,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3745.700,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3745.705,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3745.860,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3746.070,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3746.205,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3746.255,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3746.285,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3746.341,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3746.545,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3750.820,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3753.350,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3757.700,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3757.705,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3758.475,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3766.095,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3768.060,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3769.705,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3769.710,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3770.060,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3771.435,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3771.490,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3771.600,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3778.005,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3778.940,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3779.070,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3779.870,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3779.895,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3781.710,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3781.716,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3790.625,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3793.330,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3793.716,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3793.720,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3795.765,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3795.815,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3796.825,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3796.920,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3796.925,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3796.950,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3805.720,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3805.725,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3806.515,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3812.995,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3815.325,78,0,0,1,0,0,0,0,0,0,0
