Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,2,,03,2053.745,4,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2063.890,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2063.995,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2065.745,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2065.756,4,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2074.740,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2074.815,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2077.756,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2077.765,4,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2085.020,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2085.975,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2089.765,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2089.775,4,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2090.240,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2091.810,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2091.980,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2093.600,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2094.625,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2095.560,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2097.381,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2099.030,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2099.175,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2099.730,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2101.775,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2101.785,4,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2113.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2113.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2125.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2125.805,4,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2126.095,207,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2126.150,207,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2133.631,207,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2133.780,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2134.020,207,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2135.870,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2137.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2137.815,4,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2147.555,240,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2147.815,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2149.815,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2149.825,4,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2149.840,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2149.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2149.850,4,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2152.695,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2153.815,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2154.645,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2155.085,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2156.115,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2157.075,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2157.131,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2157.225,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2157.325,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2157.355,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2157.360,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2157.460,237,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2161.850,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2161.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2161.860,4,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2173.860,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2173.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2173.870,4,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2185.870,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2185.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2185.881,4,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2197.881,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2197.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2197.890,4,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2209.890,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2209.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2209.900,4,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2210.135,72,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2210.480,72,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2221.900,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2221.910,4,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2224.310,39,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2224.381,39,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2224.710,39,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2230.265,39,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2230.780,39,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2230.810,39,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2233.910,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2233.920,4,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2242.480,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2242.495,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2242.510,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2242.640,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2242.965,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2243.125,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2243.195,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2245.920,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2245.930,4,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2257.930,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2257.940,4,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2269.940,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2269.950,4,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2281.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2281.960,4,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2286.040,168,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2286.575,168,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2286.645,168,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2293.960,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2293.970,4,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2305.970,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2305.980,4,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2317.980,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2317.990,4,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2329.990,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2330.000,4,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2342.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2342.006,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2342.010,4,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2354.010,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2354.020,4,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2366.020,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2366.030,4,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2378.030,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2378.040,4,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2390.040,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2390.050,4,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2402.050,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2402.060,4,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2414.060,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2414.070,4,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2426.070,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2426.080,4,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2438.080,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2438.090,4,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2450.090,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2450.100,4,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2462.100,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2462.110,4,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2472.500,57,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2472.970,57,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2474.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2474.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2475.365,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2475.490,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2477.555,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2477.730,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2477.795,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2478.010,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2478.060,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2478.145,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2486.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2486.131,5,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2486.290,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2486.795,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2486.835,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2486.955,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2498.131,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2498.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2510.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2510.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2513.260,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2513.350,93,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2514.150,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2514.210,93,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2519.640,93,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2519.840,93,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2522.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2522.160,5,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2534.160,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2534.170,5,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2546.170,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2546.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2549.745,201,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2550.070,201,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2554.965,201,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,2,,03,2555.295,201,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,2,,03,2558.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2558.190,5,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2570.190,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2570.200,5,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2570.215,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2570.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2570.225,5,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2582.225,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2582.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2582.235,5,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2594.235,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2594.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2594.245,5,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2606.245,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2606.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2606.256,5,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2618.256,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2618.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2618.265,5,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2630.265,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2630.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2630.275,5,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2642.275,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2642.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2642.285,5,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2654.285,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2654.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2654.295,5,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2666.295,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2666.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2666.305,5,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2678.305,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2678.315,5,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2690.315,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2690.325,5,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2702.325,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2702.335,5,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2714.335,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2714.345,5,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2726.345,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2726.355,5,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2738.355,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2738.365,5,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2750.365,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2750.375,5,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2762.375,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2762.381,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2762.385,5,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2774.385,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2774.395,5,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2786.395,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2786.405,5,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2798.405,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2798.415,5,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2810.415,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2810.425,5,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2822.425,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2822.435,5,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2834.435,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2834.445,5,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2846.445,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2846.455,5,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2858.455,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2858.465,5,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2865.970,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2866.970,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2867.290,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2870.470,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2870.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2870.480,5,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2872.100,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2872.315,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2872.400,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2877.485,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2877.495,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2878.485,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2882.485,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2882.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2882.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2887.895,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2887.990,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2888.256,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2888.280,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2888.435,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2888.635,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2891.075,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2891.145,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2891.705,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,2,,03,2894.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2894.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2894.506,5,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2906.506,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2906.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2906.515,5,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2918.515,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2918.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2918.525,5,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2930.525,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2930.535,5,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2942.535,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2942.545,5,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2954.545,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2954.555,5,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2966.555,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2966.565,5,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2978.565,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2978.572,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2978.577,5,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2990.581,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2990.587,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,2990.591,5,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3002.595,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,2,,03,3002.600,1,5,0,0,0,0,0,0,0,0,0
