Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,6,,09,3519.035,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3519.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3519.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3531.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3531.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3531.055,5,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3543.055,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3543.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3543.065,5,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3555.065,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3555.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3555.076,5,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3567.076,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3567.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3567.085,5,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3571.370,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3571.465,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3573.050,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3573.835,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3578.420,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3579.085,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3579.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3579.095,5,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3580.165,330,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3584.145,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3588.260,330,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,3589.610,330,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,3591.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3591.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3591.105,5,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3593.240,297,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3593.300,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3593.320,297,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3594.270,297,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3594.665,297,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3603.105,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3603.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3603.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3604.045,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3604.385,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3609.770,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3612.400,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3613.760,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3615.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3615.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3615.125,5,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3617.500,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3623.900,300,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,3624.430,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3624.665,300,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,3624.910,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3624.935,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3625.220,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3625.220,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3626.345,300,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,3626.500,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3626.590,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3626.895,300,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,3627.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3627.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3627.135,5,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3627.765,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3629.890,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3630.085,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3630.360,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3632.201,333,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,3637.595,333,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,3639.135,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3639.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3639.145,5,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3639.320,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3639.360,366,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3639.390,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3639.451,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3639.555,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3651.145,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3651.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3651.155,5,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3651.685,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3663.155,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3663.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3663.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3663.630,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3663.830,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3664.035,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3664.100,336,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3664.326,336,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3667.405,336,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3670.365,336,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3672.795,336,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3672.890,336,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3675.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3675.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3675.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3675.180,372,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3687.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3687.181,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3687.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3687.880,372,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3693.985,372,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3694.705,372,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3699.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3699.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3699.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3711.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3711.201,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3711.205,6,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3718.615,369,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3721.240,369,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3723.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3723.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3723.215,6,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3725.790,366,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3726.040,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3728.635,366,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3728.675,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3735.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3735.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3735.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3735.480,333,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3735.705,333,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3747.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3747.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3747.235,6,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3759.235,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3759.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3759.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3771.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3771.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3771.255,6,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3783.255,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3783.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3783.265,6,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3795.265,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3795.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3795.275,6,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3804.730,363,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3807.275,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3807.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3807.285,6,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3813.400,360,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3819.285,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3819.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3819.295,6,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3831.295,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3831.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3831.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3843.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3843.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3843.315,6,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3855.315,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3855.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3855.328,6,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3857.360,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3857.490,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3860.600,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3860.735,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3862.530,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3867.330,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3867.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3867.340,6,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3867.705,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3873.655,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3879.340,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3879.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3879.350,6,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3880.815,225,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,3887.490,225,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,3889.595,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3889.630,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3889.665,225,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3889.705,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3889.760,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3889.900,225,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3891.350,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3891.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3891.360,6,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3891.455,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3901.290,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,3903.360,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3903.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3903.370,6,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3904.730,291,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,3905.970,291,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,3912.970,291,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,3915.020,291,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,3915.370,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3915.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3915.380,6,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3915.845,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,3916.665,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,3917.305,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,3922.330,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,3923.385,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,3927.380,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3927.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3927.390,6,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3939.390,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3939.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3939.400,6,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3951.400,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3951.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3951.410,6,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3963.410,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3963.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3963.420,6,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3975.420,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3975.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3975.430,6,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3977.035,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3977.935,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,3987.430,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3987.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3987.440,6,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3999.440,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3999.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,3999.451,6,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4011.451,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4011.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4011.460,6,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4023.460,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4023.470,6,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4035.470,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4035.480,6,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4047.480,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4047.490,6,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4059.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4059.500,6,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4060.860,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,4063.485,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,4065.885,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4066.800,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4071.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4071.510,6,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4076.815,252,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4083.380,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4083.510,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4083.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4083.520,6,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4088.025,285,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4091.025,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4092.025,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4095.525,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4095.535,6,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4096.995,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4099.980,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4103.845,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4105.010,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4107.435,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4107.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4107.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4107.545,6,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4109.290,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4109.326,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4119.545,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4119.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4119.555,6,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4131.555,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4131.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4131.565,6,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4133.320,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4141.110,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4143.565,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4143.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4143.576,6,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4145.130,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4145.335,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4145.595,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4145.715,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4149.580,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4149.650,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4150.580,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4154.095,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4155.580,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4155.590,6,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4158.835,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4162.955,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4163.595,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4163.815,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4164.595,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4167.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4167.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4167.605,6,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4169.545,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4169.576,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4174.330,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4178.770,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4178.985,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4179.055,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4179.175,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4179.230,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4179.410,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4179.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4179.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4179.615,6,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4180.255,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4180.285,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4180.930,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4180.985,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4181.045,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4185.140,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4186.125,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4191.615,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4191.620,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4191.625,6,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4196.630,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4196.945,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4197.630,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4201.680,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4203.630,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4203.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4203.640,6,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4205.610,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4205.690,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4205.905,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4206.120,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4206.130,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4206.170,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4206.675,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4206.815,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4207.065,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4207.120,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4207.140,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4207.265,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4207.480,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4207.630,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4207.685,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4207.760,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4209.785,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4209.940,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,4210.330,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,4211.160,117,0,0,0,0,0,0,1,0,0,0
