Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,4,,06,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1333.105,4,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1334.150,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1342.225,129,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1342.271,129,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1342.290,129,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1345.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1345.115,4,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1346.385,165,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1349.440,165,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,4,,06,1357.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1357.125,4,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1361.915,201,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,4,,06,1363.560,201,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1364.290,201,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1369.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1369.135,4,237,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1375.250,237,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1379.771,237,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1381.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1381.146,4,273,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1381.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1381.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1381.170,4,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1389.845,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1390.000,309,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1393.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1393.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1393.180,4,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1397.290,345,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1405.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1405.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1405.190,4,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1416.085,348,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1417.190,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1417.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1417.200,4,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1420.290,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1426.975,312,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1429.200,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1429.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1429.210,4,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1439.225,276,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1439.515,276,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1439.565,276,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1439.930,276,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1440.050,276,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1441.210,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1441.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1441.220,4,240,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1453.220,240,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1453.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1453.230,4,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1465.232,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1465.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1465.240,4,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1471.060,168,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1477.240,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1477.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1477.250,4,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1488.035,132,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1489.250,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1489.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1489.260,4,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1501.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1501.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1501.271,4,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1502.585,60,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1503.925,60,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1513.271,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1513.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1513.280,4,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1525.280,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1525.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1525.290,4,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1537.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1537.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1537.300,4,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1549.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1549.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1549.310,4,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1561.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1561.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1561.320,4,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1562.230,135,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1567.660,135,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1567.705,135,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1567.785,135,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1573.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1573.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1573.330,4,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1585.330,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1585.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1585.340,4,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1597.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1613.550,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1624.485,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1633.380,4,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1639.010,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1652.365,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1657.396,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1657.400,4,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1657.705,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1667.755,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1669.400,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1674.415,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1674.680,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1675.415,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1681.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1685.325,246,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1686.550,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1688.430,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1689.430,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1701.775,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1711.555,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1720.290,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1730.205,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1738.485,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1738.610,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1743.830,66,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1758.165,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1766.120,33,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1787.720,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1787.765,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1787.985,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1788.040,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1788.365,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1789.521,4,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1791.660,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,1792.320,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1801.521,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1802.950,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1805.715,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1819.950,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1823.820,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1826.930,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1843.565,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1843.795,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1844.565,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1854.670,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1854.790,285,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1854.915,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1855.080,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1855.490,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1856.080,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1858.180,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1858.231,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1858.271,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1858.405,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1858.455,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1858.605,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1858.646,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1858.875,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1859.070,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1859.710,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1866.780,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1867.010,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1870.680,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1876.655,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1878.535,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1888.805,360,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1892.670,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1931.195,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1931.320,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1931.350,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1931.390,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1933.646,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1933.650,4,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1945.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1945.660,4,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1946.080,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1949.775,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1955.510,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1956.985,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1957.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1957.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1969.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1969.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1969.680,4,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1981.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1981.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1981.690,4,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1987.025,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1989.250,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,1993.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1993.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,1993.700,4,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2005.700,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2005.710,4,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2016.180,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2017.710,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2017.720,4,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2022.075,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2029.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2029.730,4,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2029.935,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2036.985,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2037.985,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2041.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2041.745,4,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2047.000,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2048.000,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2053.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2053.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2053.760,4,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2065.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2065.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2065.771,4,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2071.995,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2072.005,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2072.765,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2074.975,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2077.771,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2077.780,4,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2078.445,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2079.075,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2079.120,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2089.780,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2089.790,4,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2093.090,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,2093.160,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,2093.220,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,4,,06,2093.295,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,4,,06,2093.955,291,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2097.220,291,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2101.790,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2101.800,4,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2111.380,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2113.800,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2113.810,4,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2125.810,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2125.820,4,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2127.345,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2127.475,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2127.865,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2127.975,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2128.870,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2130.420,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2130.510,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2132.530,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2132.585,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2132.600,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2137.820,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2137.830,4,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,4,,06,2140.305,330,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,4,,06,2149.830,330,1,0,0,0,0,0,0,0,0,0
