Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,4786.665,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4790.195,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4790.200,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4794.775,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4798.150,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4798.420,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4802.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4802.205,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4802.985,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4803.085,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4803.855,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4806.710,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4807.110,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4807.675,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4807.710,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4814.210,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4814.215,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4817.310,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4822.705,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4822.795,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4823.110,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4823.165,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4823.205,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4826.215,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4826.220,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4828.450,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4828.865,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4829.095,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4830.250,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4830.285,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4832.280,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4834.220,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4838.220,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4838.225,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4850.225,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4850.230,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4862.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4862.235,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4867.490,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4867.835,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4868.060,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4868.145,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4868.490,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4874.240,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4874.245,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4876.105,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4880.500,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4886.245,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4886.250,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4887.555,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4891.735,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4893.150,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4898.250,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4898.255,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4910.255,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4910.261,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4910.920,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4910.950,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4911.011,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4917.405,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4918.200,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4922.261,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4922.265,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4925.785,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4925.890,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4926.705,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4926.925,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4934.265,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4934.270,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4946.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4946.275,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4958.275,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4958.280,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4963.535,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4967.015,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4967.090,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4968.390,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4970.280,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4970.285,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4978.290,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4978.880,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4979.145,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4979.290,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4979.300,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4982.290,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4982.295,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4987.140,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4987.160,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4988.250,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4991.285,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4991.585,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4991.600,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4991.900,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4991.950,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4992.020,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4994.295,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4994.300,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4994.511,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4995.445,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4997.545,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4998.430,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5003.560,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5006.300,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5006.305,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5007.740,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5008.030,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5009.315,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5009.775,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5010.120,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5013.670,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5013.710,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5018.305,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5018.310,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5025.840,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5025.985,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5030.310,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5030.315,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5042.315,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5042.320,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5054.320,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5054.325,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5066.325,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5066.330,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5068.240,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5068.395,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5068.475,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5068.550,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5068.650,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5068.855,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5070.695,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5070.830,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5070.955,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5071.000,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5071.145,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5071.270,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5072.335,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5072.755,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5073.335,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5076.395,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5078.335,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5078.340,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5090.340,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5090.345,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5102.345,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5102.350,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5114.350,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5114.355,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5126.355,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5126.360,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5130.640,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5134.490,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5137.870,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5137.886,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5138.360,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5138.365,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5144.580,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5145.090,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5150.365,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5150.370,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5161.825,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5162.370,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5162.375,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5174.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5174.380,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5175.575,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5186.380,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5186.386,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5192.685,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5193.030,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5193.095,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5198.386,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5198.390,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5209.345,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5210.390,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5210.395,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5222.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5222.400,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5234.400,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5234.405,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5242.410,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5243.060,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5243.410,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5246.410,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5246.415,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5251.405,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5255.310,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5255.350,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5255.475,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5255.515,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5258.415,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5258.420,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5259.290,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5263.450,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5270.420,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5270.425,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5271.380,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5271.530,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5272.995,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5273.535,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5273.570,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5273.665,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5282.425,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5282.430,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5293.920,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5294.430,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5294.435,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5297.065,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5306.435,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5306.440,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5310.050,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5318.440,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5318.445,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5330.445,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5330.450,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5334.205,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5342.450,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5342.455,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5354.455,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5354.460,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5359.710,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5359.865,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5364.455,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5366.460,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5366.465,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5367.220,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5378.465,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5378.470,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5390.470,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5390.475,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5394.400,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5399.865,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5402.475,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5402.480,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5405.235,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5405.670,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5406.940,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5408.380,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5414.480,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5414.485,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5418.170,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5419.425,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5420.990,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5424.355,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5426.265,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5426.485,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5426.490,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5429.895,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5432.225,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5433.940,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5438.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.495,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.511,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.515,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5450.515,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5450.520,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5457.480,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5462.520,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5462.525,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5463.575,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5468.370,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5468.455,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5470.200,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.525,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.530,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5475.525,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5486.530,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.535,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5498.535,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5498.540,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5510.540,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5510.545,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.545,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.550,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5534.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5534.555,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.555,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.560,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.560,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.565,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.565,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.570,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.570,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.575,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.575,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.580,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5595.200,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5597.295,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5606.580,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.585,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.585,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.590,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5630.590,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5630.595,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5636.675,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5636.790,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5642.595,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5642.600,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5653.815,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5654.500,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5654.600,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5654.605,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5655.490,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5656.185,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5661.895,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5662.985,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5664.280,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5665.600,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5666.605,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5666.610,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.610,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.615,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.615,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.620,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5699.575,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.620,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.625,1,213,0,0,0,0,0,0,0,0,0
