Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,6,,09,5294.450,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5294.490,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5295.065,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5295.105,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5295.330,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5295.410,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5296.595,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5296.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5296.605,7,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5296.685,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5297.045,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5297.185,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5300.215,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5308.605,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5308.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5308.615,7,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5320.615,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5320.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5320.625,7,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5327.630,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5328.040,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5328.630,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5332.630,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5332.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5332.641,7,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5337.200,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5337.835,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5339.895,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5340.895,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5344.645,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5344.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5344.655,7,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5350.960,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5354.995,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5356.655,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5356.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5356.665,7,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5358.020,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5358.035,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5358.110,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5368.665,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5368.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5368.675,7,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5371.555,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,5371.830,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,5371.880,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5372.175,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5374.180,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5374.340,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5375.180,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5380.320,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5380.510,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5380.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5380.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5380.690,7,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5382.650,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5387.270,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5389.680,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5392.690,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5392.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5392.700,7,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5394.465,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5394.735,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5395.590,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5399.670,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5404.700,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5404.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5404.710,7,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5416.710,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5416.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5416.720,7,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5418.895,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5419.475,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5428.720,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5428.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5428.730,7,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5432.985,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5433.245,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5433.985,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5440.730,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5440.735,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5440.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5440.745,7,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5444.395,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5444.745,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5447.500,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5447.710,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5448.500,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5452.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5452.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5452.760,7,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5453.860,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5454.130,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5456.010,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5464.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5464.766,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5464.770,7,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5476.770,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5476.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5476.780,7,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5484.535,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5484.725,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5485.535,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5488.785,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5488.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5488.795,7,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5492.720,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5496.365,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5500.795,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5500.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5500.805,7,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5501.255,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5501.410,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5504.450,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5512.805,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5512.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5512.815,7,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5517.100,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5520.755,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5524.815,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5524.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5524.825,7,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5526.050,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5526.875,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5536.825,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5536.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5536.835,7,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5548.835,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5548.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5548.845,7,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5550.225,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5551.070,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5557.415,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5557.930,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5560.240,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5560.400,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5560.845,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5560.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5560.855,7,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5572.855,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5572.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5572.865,7,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5581.705,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5584.865,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5584.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5584.875,7,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5586.385,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5596.875,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5596.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5596.885,7,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5603.870,111,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,5603.935,111,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,5603.965,111,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,5604.030,111,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,5604.391,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5604.655,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5605.391,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5607.955,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5608.891,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5608.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5608.900,7,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5613.985,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5615.875,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5620.555,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5620.641,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5620.660,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5620.900,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5620.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5620.910,7,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5623.340,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5627.235,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5627.430,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5628.130,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5629.905,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5630.295,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5630.810,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5631.120,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5631.230,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5632.910,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5632.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5632.920,7,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5644.920,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5644.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5644.930,7,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5656.930,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5656.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5656.940,7,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5662.865,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,5663.615,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,5664.625,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5665.105,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5666.070,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5668.940,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5668.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5668.950,7,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5669.766,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5679.780,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5680.035,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5680.950,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5680.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5680.960,7,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5688.210,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5692.960,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5692.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5692.970,7,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5693.335,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5702.975,207,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5703.141,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5704.970,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5704.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5704.980,7,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5716.980,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5716.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5716.990,7,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5717.005,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5717.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5717.016,7,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5729.016,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5729.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5729.025,7,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5741.025,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5741.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5741.035,7,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5752.450,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,5753.035,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5753.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5753.045,7,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5755.795,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,5758.641,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5760.790,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5765.045,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5765.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5765.055,7,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5777.055,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5777.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5777.065,7,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5782.350,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5784.010,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5789.065,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5789.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5789.075,7,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5801.075,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5801.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5801.085,7,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5813.085,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5813.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5813.095,7,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5825.095,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5825.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5825.105,7,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5837.105,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5837.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5837.115,7,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5849.115,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5849.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5849.125,7,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5854.350,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5855.485,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5861.125,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5861.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5861.135,7,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5873.135,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5873.141,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5873.145,7,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5885.145,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5885.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5885.155,7,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5897.155,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5897.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5897.165,7,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5909.165,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5909.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5909.175,7,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5921.175,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5921.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5921.185,7,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5933.185,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5933.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5933.195,7,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5945.195,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5945.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5945.205,7,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5957.205,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5957.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5957.215,7,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5969.215,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5969.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5969.225,7,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5971.745,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,5971.775,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,5972.195,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5972.630,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,5981.225,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5981.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5981.235,7,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5992.050,93,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5993.235,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5993.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5993.245,7,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,5994.035,60,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6002.690,60,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6005.245,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6005.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6005.255,7,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6007.505,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6017.255,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6017.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6017.266,7,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6029.266,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6029.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6029.275,7,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6041.275,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6041.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6041.285,7,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6053.285,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6053.290,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6053.295,8,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6065.295,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6065.300,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6065.305,8,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6077.305,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6077.310,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6077.315,8,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6089.315,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6089.320,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6089.325,8,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6101.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6101.330,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6101.335,8,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6113.335,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6113.340,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6113.345,8,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6115.975,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6116.190,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6117.635,93,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6118.460,93,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6124.675,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6125.345,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6125.350,1,8,0,0,0,0,0,0,0,0,0
