Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,3226.695,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3226.775,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3227.140,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3227.810,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3229.195,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3229.470,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3229.475,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3229.495,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3229.575,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3241.475,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3241.480,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3242.780,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3242.845,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3243.640,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3246.615,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3249.235,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3249.261,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3249.815,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3250.235,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3252.100,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3252.150,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3252.150,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3252.245,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3252.330,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3252.340,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3252.555,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3253.155,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3253.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3253.490,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3254.210,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3255.640,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3256.345,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3256.945,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3259.830,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3260.890,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3261.255,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3265.490,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3265.495,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3266.035,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3266.340,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3269.230,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3269.655,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3272.105,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3272.150,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3272.295,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3272.345,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3272.386,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3273.000,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3273.040,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3277.105,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3277.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3277.500,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3277.685,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3278.120,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3278.155,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3281.430,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3281.585,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3281.790,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3289.500,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3289.505,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3293.185,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3293.765,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3296.585,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3301.505,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3301.511,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3303.005,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3307.205,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3309.730,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3313.511,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3313.515,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3314.055,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3314.245,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3318.365,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3321.185,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3323.710,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3325.515,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3325.520,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3327.515,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3329.780,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3329.870,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3329.955,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3330.050,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3334.810,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3335.805,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3337.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3337.525,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3338.275,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3338.615,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3338.630,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3338.695,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3338.730,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3338.925,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3338.950,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3339.000,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3339.050,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3339.115,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3339.150,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3339.365,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3339.370,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3339.560,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3339.800,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3346.855,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3349.525,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3349.530,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3353.620,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3353.840,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3354.095,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3354.175,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3354.300,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3354.636,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3354.670,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3361.530,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3361.535,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3373.535,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3373.540,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3381.045,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3382.150,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3382.740,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3385.540,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3385.545,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3386.695,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3386.810,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3386.920,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3390.300,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3390.630,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3391.300,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3394.585,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3394.785,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3394.840,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3394.905,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3395.490,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3395.800,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3397.045,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3397.550,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3397.555,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3399.150,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3399.655,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3401.265,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3401.345,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3402.455,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3402.636,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3402.680,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3402.790,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3404.990,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3405.065,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3405.115,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3405.170,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3405.265,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3405.335,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3405.435,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3405.465,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3405.630,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3405.675,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3405.945,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3406.005,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3406.110,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3406.530,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3406.585,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3406.715,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3406.755,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3407.400,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3407.450,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3409.360,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.555,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.560,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.761,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3413.305,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3413.345,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3414.405,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3415.155,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3415.280,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3415.725,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3417.130,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3417.335,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3418.995,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3421.560,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3421.565,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3422.165,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3424.430,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3427.970,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3428.205,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3433.565,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3433.570,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3433.625,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3434.725,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3439.685,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3444.310,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3445.570,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.575,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3457.575,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3457.580,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3469.580,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3469.585,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3471.840,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3481.585,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.590,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3482.300,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3482.825,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3482.940,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3483.125,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3483.261,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3493.590,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.595,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3494.090,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3496.265,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3501.975,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3503.850,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3505.595,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.600,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3513.900,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3515.390,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3515.910,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3517.600,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.605,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3525.490,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.605,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.610,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3534.085,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3535.115,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3535.425,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3538.370,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3538.435,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3538.475,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3538.500,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3538.750,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.610,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.615,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.835,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3541.845,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3542.045,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3542.975,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3543.515,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3545.020,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3553.615,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.620,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3557.090,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3558.650,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3565.620,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.625,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.625,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.630,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3578.345,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3582.095,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3589.630,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.636,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3590.435,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3591.725,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3594.050,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3595.005,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.636,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.640,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.810,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3607.845,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3612.995,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.640,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.645,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3614.165,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3617.620,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3621.740,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3625.645,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.650,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3627.585,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3635.625,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3637.650,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.655,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3638.175,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3638.360,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3638.400,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3639.800,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3646.680,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3647.375,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3649.655,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.660,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.660,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.665,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3666.055,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3672.825,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.185,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.655,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3673.665,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.670,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3679.050,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3679.055,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.670,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.675,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3689.655,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.165,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3690.215,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.580,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3690.675,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3692.680,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3693.680,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.685,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3700.375,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3700.410,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3700.525,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3702.400,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3702.470,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3703.265,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3704.015,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3704.695,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3705.820,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3706.495,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.240,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3709.685,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.690,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.690,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.695,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3722.460,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3725.850,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3725.890,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3726.225,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3726.585,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3728.150,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3728.595,129,0,0,0,0,0,0,0,0,1,0
