Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,1,,02,1465.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1465.205,4,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1477.205,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1477.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1477.215,4,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1480.965,360,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1482.125,360,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1489.215,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1489.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1489.225,4,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1501.225,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1501.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1501.235,4,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1504.495,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1504.555,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1513.235,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1513.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1513.245,4,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1513.820,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1518.735,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1518.825,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1519.455,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1519.610,291,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1520.760,291,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1520.820,291,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1522.760,291,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1525.245,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1525.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1525.256,4,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1537.256,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1537.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1537.265,4,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1549.265,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1549.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1549.275,4,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1560.295,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1561.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1561.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1561.285,4,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1562.480,156,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,1,,02,1562.785,156,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,1,,02,1567.015,156,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1567.695,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1571.180,156,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1573.285,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1573.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1573.295,4,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1577.185,189,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1580.190,189,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1585.295,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1585.305,4,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1595.690,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1595.865,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1597.305,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1597.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1597.315,4,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1609.315,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1609.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1609.325,4,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1621.325,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1621.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1621.335,4,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1633.335,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1633.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1633.345,4,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1645.345,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1645.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1645.355,4,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1657.355,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1657.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1657.365,4,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1669.365,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1669.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1669.375,4,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1672.160,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1673.881,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1674.295,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1674.735,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1674.881,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1675.290,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1675.330,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1680.405,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1680.775,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1681.381,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1681.390,4,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1683.825,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1683.950,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1684.055,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1684.230,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1687.220,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1688.495,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1688.631,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1690.235,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1691.350,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1691.350,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1693.390,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1693.400,4,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1694.040,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1694.215,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1694.250,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1694.435,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1694.810,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1694.845,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1696.895,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1696.920,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1697.080,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1705.400,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1705.410,4,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1715.480,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1717.410,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1717.420,4,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1721.465,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1723.785,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1724.685,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1725.545,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1725.580,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1729.420,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1729.430,4,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1741.430,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1741.440,4,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1753.440,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1753.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1753.450,4,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1754.605,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1765.450,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1765.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1765.460,4,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1769.715,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1770.230,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1770.715,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1773.925,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1777.465,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1777.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1777.475,4,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1779.725,183,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1784.785,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1787.980,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1789.475,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1789.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1789.485,4,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1790.285,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1794.265,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1794.825,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1795.065,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1795.370,216,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1795.600,216,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1797.670,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1801.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1801.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1801.495,4,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1801.506,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1806.250,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1807.190,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1807.250,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1807.520,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1807.725,251,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1810.550,251,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,1810.635,251,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,1813.500,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1813.506,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1813.510,4,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1818.220,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1820.265,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1820.575,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1821.265,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1825.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1825.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1825.525,4,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1832.030,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1837.525,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1837.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1837.535,4,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1839.825,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1842.425,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1849.535,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1849.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1849.545,4,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1861.545,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1861.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1861.555,4,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1873.555,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1873.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1873.565,4,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1885.565,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1885.575,4,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1889.580,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1890.125,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1890.580,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1896.330,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1897.580,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1897.590,4,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1902.010,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1904.040,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1909.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1909.600,4,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1915.715,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1917.935,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1921.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1921.610,4,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1929.115,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1929.580,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1930.115,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1933.615,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1933.625,4,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1936.390,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1939.381,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1939.756,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1940.381,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1945.631,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1945.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1945.640,4,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1946.025,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1946.160,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1946.290,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1946.435,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1947.025,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1947.115,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1947.170,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1947.455,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1949.235,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1957.640,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1957.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1957.650,4,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1958.720,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1959.300,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,1969.650,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1969.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1969.660,4,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1981.660,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1981.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1981.670,4,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1993.670,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1993.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,1993.680,4,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2001.435,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2001.775,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2002.435,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2005.685,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2005.695,4,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2009.240,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2010.665,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2010.710,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2010.990,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2012.915,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2014.830,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2015.935,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2017.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2017.705,4,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2024.135,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2025.381,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2029.705,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2029.715,4,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2041.715,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2041.725,4,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2053.725,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2053.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2053.735,4,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2065.735,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2065.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2065.745,4,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2066.510,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,1,,02,2066.810,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,1,,02,2077.745,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2077.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2077.756,4,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2077.770,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2077.780,4,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2088.006,240,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2088.820,240,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2089.780,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2089.790,4,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2101.790,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2101.800,4,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2113.800,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2113.810,4,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2125.810,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2125.820,4,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2137.820,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2137.830,4,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2149.830,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2149.840,4,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2150.260,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2150.400,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,1,,02,2161.840,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2161.850,4,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2173.850,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2173.860,4,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2185.860,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2185.870,4,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2197.870,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2197.881,4,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2209.881,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2209.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2209.890,4,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2221.890,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2221.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2221.900,4,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2233.900,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2233.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2233.910,4,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2245.910,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2245.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2245.920,4,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2257.920,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2257.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2257.930,4,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2269.930,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2269.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2269.940,4,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2281.940,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2281.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,1,,02,2281.950,4,102,0,0,0,0,0,0,0,0,0
