Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,5044.365,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5044.405,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5044.415,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5044.455,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5044.870,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5044.910,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5045.320,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5045.635,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5045.945,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5046.000,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5046.030,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5046.205,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5046.590,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5046.640,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5046.650,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5046.715,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5046.805,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5046.845,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5047.235,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5048.150,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5048.295,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5048.335,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5048.360,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5048.720,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5048.785,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5048.840,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5048.860,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5049.320,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5049.320,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5049.700,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5054.305,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5054.310,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5055.980,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5066.310,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5066.315,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.315,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.320,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5081.545,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5081.565,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5081.565,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5090.320,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5090.325,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5101.030,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5101.450,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5102.325,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5102.330,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5111.610,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5111.865,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5113.000,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5114.330,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5114.335,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5121.590,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5122.590,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5122.705,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5126.340,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5126.345,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5127.355,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5127.385,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5128.690,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5128.845,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5138.345,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5138.350,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5141.300,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5141.495,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5141.550,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5143.755,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5144.920,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5150.350,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5150.355,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5154.510,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5154.540,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5154.545,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5155.910,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5161.375,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5162.355,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5162.360,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5174.360,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5174.365,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5175.040,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5175.095,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5175.815,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5186.365,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5186.370,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5198.370,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5198.375,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5203.130,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5203.550,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5204.130,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5204.135,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5204.230,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5207.800,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5207.820,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5207.915,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5207.920,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5210.380,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5210.385,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5214.845,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5214.875,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5215.015,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5215.180,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5217.050,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5222.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5222.390,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5226.900,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5227.165,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5229.800,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5231.305,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5234.390,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5234.395,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5242.150,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5243.145,250,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5243.150,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5243.910,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5244.250,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5245.515,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5245.580,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5246.400,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.405,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5252.385,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5252.435,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5252.495,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5252.535,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5256.480,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5256.525,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5256.535,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5256.565,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5256.595,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5256.630,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5256.645,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5256.690,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5257.435,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5257.470,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5258.405,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5258.410,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5258.475,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5258.530,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5258.630,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5259.300,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5259.715,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5260.055,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5260.095,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5260.205,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5260.540,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5260.965,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5260.980,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5261.015,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5261.130,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5261.380,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5261.445,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5262.230,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5267.250,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5270.410,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5270.415,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.420,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.615,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5284.065,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5294.420,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5294.425,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5306.425,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5306.430,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5313.935,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5314.875,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5314.935,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5315.470,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5316.170,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5317.285,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5317.330,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5317.690,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5317.735,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5317.795,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5317.840,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5317.955,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5318.435,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5318.440,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5318.660,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5323.090,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5323.520,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5323.650,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5323.685,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5330.440,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5330.445,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5336.775,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5336.790,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5336.930,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5337.000,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5338.875,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5338.900,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5339.000,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5339.020,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5339.660,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5339.660,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5339.965,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5340.025,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5340.380,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5340.420,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5340.760,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5341.065,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5341.560,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5342.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5342.450,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.450,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.455,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5355.610,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5355.760,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5355.770,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5355.890,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5356.045,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5356.115,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5356.900,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5358.155,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5366.455,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.460,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.460,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.465,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5381.655,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5390.465,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.470,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.470,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.475,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.475,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.480,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.480,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.485,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.485,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.490,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.490,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.495,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.495,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.500,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.515,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.520,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.520,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.525,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.525,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.530,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.530,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.535,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.540,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.540,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.545,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.545,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.550,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.550,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.555,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5549.885,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5558.555,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.560,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.560,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.565,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.570,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.570,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.575,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.575,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.580,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5617.580,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5618.580,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.585,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.585,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.590,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.590,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.595,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5649.350,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5650.350,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5650.620,248,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5650.660,248,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5651.330,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5651.925,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5654.600,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5654.605,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5662.810,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5666.605,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.610,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.790,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.900,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5667.150,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5667.220,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5667.245,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5667.625,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5670.755,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5671.290,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5672.115,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5672.755,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5672.920,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5673.085,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5673.115,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5677.720,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5677.960,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5678.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5678.620,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5681.050,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5681.480,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5681.710,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5681.830,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5681.920,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5682.000,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5682.070,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5682.105,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5682.125,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5682.310,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5690.620,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5690.625,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5696.660,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5696.740,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5702.135,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5702.625,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5702.630,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5704.320,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5704.545,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5704.790,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5705.785,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5705.930,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5706.050,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5714.630,186,1,0,0,0,0,0,0,0,0,0
