Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1355.600,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1356.580,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.585,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1359.165,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1359.660,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1368.585,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.590,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.590,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.595,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1381.130,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1389.100,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1389.715,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1389.760,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1391.320,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1391.665,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1392.595,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.600,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1394.070,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1394.115,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1394.880,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1394.925,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1395.075,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1395.225,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1395.620,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1395.740,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1395.960,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1398.016,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1398.315,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1402.245,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1402.420,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1402.470,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1403.560,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.600,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.605,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1406.266,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1406.410,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1406.550,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1406.620,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1406.641,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1407.300,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1407.395,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1407.440,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1407.560,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1407.605,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1407.680,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1407.800,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1408.860,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1409.860,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1410.985,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1411.560,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1411.675,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1411.766,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1411.925,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1412.055,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1412.355,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1412.610,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1412.695,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1412.735,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1412.880,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1416.610,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.615,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.755,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1416.870,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1417.065,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1417.525,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1417.535,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1419.225,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1419.245,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1419.350,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1419.445,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1420.055,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1420.180,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1420.230,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1422.115,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1422.195,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1423.635,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1423.655,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1426.395,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1426.550,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1426.815,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1426.985,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1427.820,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.615,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.620,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1432.110,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1432.425,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1432.675,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1433.720,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1433.760,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1433.905,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1434.115,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1434.180,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1434.360,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1434.555,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1440.620,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.625,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.625,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.630,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.630,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.635,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1470.641,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1471.641,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1472.130,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1472.370,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1473.860,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1473.930,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.641,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.645,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1480.810,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1488.645,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.650,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.650,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.655,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1504.085,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1504.780,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1505.266,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.655,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.660,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1514.435,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1522.965,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1522.995,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1523.020,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1523.040,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1523.060,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1524.660,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.665,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1528.100,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1528.870,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1529.315,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1529.380,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1529.425,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1531.800,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1532.440,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1535.580,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1535.750,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1536.665,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.670,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1539.780,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.670,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.675,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1551.525,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1551.585,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1552.185,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1552.815,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1553.040,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1560.675,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.680,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1562.980,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.680,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.685,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.685,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.690,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1592.300,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1595.550,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1595.585,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1595.641,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1595.990,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1595.995,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1596.050,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1596.060,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1596.080,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1596.210,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1596.690,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.695,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.805,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1597.050,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1607.766,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1608.695,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.700,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1612.445,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1612.875,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1620.700,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.705,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1622.925,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1624.340,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1624.370,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1624.395,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1624.815,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1628.875,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1631.795,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.545,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1632.705,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.710,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1642.790,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1644.710,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.715,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.860,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1644.905,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1644.910,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1649.470,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1650.470,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1651.905,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1651.965,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1652.215,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1652.675,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1656.720,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.725,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.680,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.725,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.730,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1669.190,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1669.325,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.730,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.735,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.735,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.740,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.755,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.760,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.760,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.766,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.766,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.770,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.770,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.775,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.775,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.780,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1750.180,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1751.255,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.780,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1752.785,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1757.205,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1764.785,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1764.790,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1767.425,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1768.755,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1776.790,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1776.795,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1784.030,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1784.625,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1784.630,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1786.510,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1786.655,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1786.875,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1786.965,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1787.000,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1787.040,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.795,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1788.800,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.800,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1800.805,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1804.060,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1812.805,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1812.810,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1817.815,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1818.815,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1819.445,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1820.830,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1824.815,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1824.820,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.820,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1836.825,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.825,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1848.830,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.830,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1860.835,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1862.141,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1869.750,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1872.165,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1872.835,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1872.840,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.840,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1884.845,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.845,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1896.850,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.850,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1908.855,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.855,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1920.860,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1924.055,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1932.860,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1932.865,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.865,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1944.870,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.870,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1956.875,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.875,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1968.880,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1977.330,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.880,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1980.885,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.766,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1992.780,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1992.850,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1992.860,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1992.885,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1992.891,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1993.016,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1993.425,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1993.435,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1993.595,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1993.650,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1993.710,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2004.891,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2004.895,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.895,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2016.900,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2023.655,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2024.655,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2024.880,284,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2025.430,284,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2025.480,284,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2025.555,284,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2028.905,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2028.910,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2036.641,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,2036.641,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,2040.910,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2040.915,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2048.855,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2049.025,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2049.490,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2049.525,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,2052.915,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2052.920,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2054.575,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,2054.610,312,0,0,0,0,0,1,0,0,0,0
