Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,2576.475,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2576.615,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2576.645,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2576.775,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2576.790,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2576.940,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2576.960,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2577.070,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2577.100,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2577.235,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2577.250,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2577.365,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2577.395,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2577.510,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2577.555,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2577.680,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2577.705,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2578.540,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2578.550,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2578.670,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2578.700,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2578.800,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2578.850,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2578.955,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2578.990,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2579.120,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2579.145,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2579.245,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2579.295,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2579.395,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2579.445,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2579.550,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2579.640,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2579.720,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2579.825,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2579.900,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2579.970,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2580.035,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2580.120,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2580.145,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2580.285,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2580.325,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2580.735,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2580.775,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2581.150,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.155,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.415,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.550,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2581.585,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2581.930,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2585.270,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2587.910,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2588.525,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2588.910,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2593.160,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2593.165,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2593.565,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2593.585,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2593.910,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2594.395,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2594.445,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2600.905,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2601.070,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2601.160,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2601.165,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2605.165,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2605.170,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2605.945,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2607.290,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2609.660,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2610.125,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2610.225,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2610.245,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2610.355,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2610.375,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2617.150,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2617.170,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2617.175,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2620.190,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2620.210,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2620.245,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2622.370,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2629.175,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2629.180,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2641.180,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2641.186,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2647.045,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2648.795,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2651.770,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2653.186,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2653.190,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2654.275,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2660.440,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2660.495,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2660.715,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2661.760,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2661.845,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2661.975,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2662.775,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2662.835,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2662.855,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2662.955,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2665.190,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2665.195,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2677.195,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2677.200,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2677.215,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2677.220,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2689.220,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2689.225,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2701.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2701.230,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2713.230,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2713.235,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2724.270,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2724.325,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2724.360,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2724.475,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2724.595,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2724.665,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2724.690,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2724.710,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2724.870,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2724.955,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2725.235,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2725.240,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2728.275,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2731.561,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2731.925,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2732.450,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2733.010,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2733.165,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2737.240,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2737.245,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2739.530,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2743.975,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2745.745,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2745.960,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2746.015,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2749.245,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2749.250,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2749.930,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2750.355,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2750.365,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2750.470,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2750.545,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2756.980,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2757.465,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2757.515,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2761.250,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2761.255,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2761.865,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2761.900,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2772.530,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2772.540,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2773.255,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2773.260,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2773.340,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2774.300,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2785.260,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2785.265,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2786.430,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2786.465,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2786.965,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2787.355,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2787.440,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2789.230,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2789.270,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2789.550,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2795.745,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2795.830,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2797.265,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2797.270,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2804.380,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2804.405,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2804.530,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2804.920,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2804.980,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2805.045,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2805.075,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2805.240,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2806.160,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2809.270,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2809.275,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2821.275,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2821.280,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2833.280,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2833.285,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2837.300,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2837.900,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2838.220,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2838.355,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2838.505,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2838.735,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2839.055,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2839.465,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2839.575,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2839.590,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2841.290,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2842.290,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2843.820,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2843.925,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2845.290,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2845.295,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2848.005,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2848.050,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2848.170,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2848.480,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2848.585,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2848.675,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2848.765,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2848.845,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2848.965,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2850.665,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2850.705,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2853.875,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2853.930,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2853.960,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2855.720,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2857.295,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2857.300,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2857.680,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2858.186,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2868.745,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2869.300,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2869.305,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2870.320,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2870.561,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2870.580,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2870.686,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2870.840,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2870.915,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2871.195,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2873.615,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2873.645,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2873.760,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2873.805,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2873.900,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2875.135,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2876.920,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2876.955,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2881.305,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2881.311,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2888.065,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2889.065,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2889.070,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2890.295,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2890.305,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2890.415,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2890.436,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2890.465,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2890.775,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2891.250,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2893.315,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2893.320,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2896.686,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2899.360,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2905.320,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2905.325,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2905.845,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2910.000,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2912.895,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2913.105,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2913.686,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2915.480,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2917.325,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2917.330,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2920.135,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2929.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2929.335,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2941.335,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2941.340,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2942.115,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2942.175,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2946.050,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2946.160,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2946.220,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2946.475,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2946.600,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2947.035,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2947.770,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2948.115,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2948.200,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2948.260,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2948.395,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2952.210,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2952.280,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2953.340,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2953.345,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2954.080,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2959.240,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2960.850,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2961.150,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2961.425,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2961.850,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2961.995,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2965.350,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2965.355,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2967.045,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2967.160,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2967.225,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2967.280,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2967.475,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2967.600,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2967.650,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2967.975,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2968.025,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2975.065,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2976.725,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2977.355,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2977.360,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2981.090,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2981.245,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2981.335,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2981.605,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2981.825,258,0,0,0,0,0,0,0,0,1,0
