Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,3121.430,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3125.565,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3125.970,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3131.120,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3131.200,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3131.305,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3133.430,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3133.435,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3142.675,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3143.010,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3143.820,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3143.875,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3145.435,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3145.440,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3150.180,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3157.440,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3157.445,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3162.450,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3162.865,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3163.075,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3163.380,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3163.450,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3163.655,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3164.445,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3165.105,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3165.151,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3165.310,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3167.220,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3169.450,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3169.455,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3177.550,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3179.026,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3181.455,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3181.460,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3191.710,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3191.960,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3192.100,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3193.460,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3193.465,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3193.901,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3193.945,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3193.980,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3195.845,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3195.935,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3195.965,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3196.105,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3196.245,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3196.295,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3200.165,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3200.265,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3200.360,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3200.565,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3202.985,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3205.465,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3205.470,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3210.415,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3211.365,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3211.580,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3211.675,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3211.745,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3211.800,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3211.840,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3215.585,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3216.060,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3217.470,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3217.475,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3220.960,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3221.020,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3222.830,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3224.340,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3224.375,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3224.385,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3224.460,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3224.675,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3224.695,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3224.725,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3224.750,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3224.770,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3224.790,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3224.805,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3224.805,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3224.820,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3224.820,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3224.830,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3224.830,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3224.850,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3224.860,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3224.890,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3224.915,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3224.925,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3224.960,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3224.980,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3224.980,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3225.105,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3225.170,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3225.500,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3225.555,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3225.630,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3225.635,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3225.965,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3226.050,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3226.075,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3226.080,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3226.090,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3226.110,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3226.125,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3226.130,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3226.370,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3228.305,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3228.305,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3228.345,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3228.360,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3228.815,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3228.955,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3228.990,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3229.026,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3229.151,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3229.245,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3229.475,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3229.480,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3231.820,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3231.890,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3240.350,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3240.425,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3240.830,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3241.480,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3241.485,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3253.485,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3253.490,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3256.675,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3256.776,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3260.220,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3260.276,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3260.320,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3261.160,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3261.715,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3261.820,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3264.375,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3265.490,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3265.495,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3270.815,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3270.880,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3271.755,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3271.825,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3271.890,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3271.895,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3272.020,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3277.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3277.500,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3279.901,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3280.425,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3283.080,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3284.465,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3287.250,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3288.305,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3288.330,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3288.405,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3289.500,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3289.505,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3290.526,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3290.845,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3290.970,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3291.000,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3291.235,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3291.450,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3291.570,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3291.655,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3293.830,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3293.845,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3298.240,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3298.700,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3298.710,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3298.750,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3299.845,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3300.270,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3301.505,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3301.510,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3302.055,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3302.445,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3303.080,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3303.405,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3303.495,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3303.585,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3303.965,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3306.725,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3306.730,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3306.925,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3307.045,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3307.280,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3309.670,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3310.030,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3310.250,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3311.750,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3313.510,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3313.515,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3316.205,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3325.515,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3325.520,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3325.755,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3336.565,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3336.770,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3336.890,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3337.520,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3337.526,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3339.170,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3339.340,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3339.485,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3343.885,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3349.526,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3349.530,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3361.530,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3361.535,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3367.540,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3371.875,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3373.535,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3373.540,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3385.540,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3385.545,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3395.940,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3397.545,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3397.550,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3405.455,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3409.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3409.555,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3421.555,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3421.560,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3427.155,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3427.420,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3427.440,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3427.776,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3428.855,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3428.965,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3429.075,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3429.130,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3429.375,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3430.125,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3433.560,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3433.565,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3439.535,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3439.585,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3441.095,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3441.140,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3441.345,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3441.645,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3445.565,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3445.570,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3455.145,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3457.570,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3457.575,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3469.575,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3469.580,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3481.580,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3481.585,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3486.210,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3488.340,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3488.545,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3488.700,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3488.725,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3489.260,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3489.340,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3493.590,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3493.595,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3496.350,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3501.080,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3501.815,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3501.840,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3501.955,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3501.990,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3502.765,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3502.875,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3502.935,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3503.015,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3504.000,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3504.020,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3504.080,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3504.155,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3505.595,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3505.600,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3507.225,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3512.610,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3517.600,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3517.605,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3520.755,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3529.605,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3529.610,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3533.560,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3533.695,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3540.410,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3541.610,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3541.615,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3545.690,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3553.615,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3553.620,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3559.665,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3565.620,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.625,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3577.625,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3577.630,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.630,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.635,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3601.635,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3601.640,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3608.835,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.640,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.645,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3625.645,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3625.651,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3633.780,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3634.030,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3634.330,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3637.651,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.655,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3640.625,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.655,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.660,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3659.605,48,0,0,0,0,0,0,1,0,0,0
