Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,5394.495,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5395.060,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5395.830,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5395.885,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5396.430,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5398.000,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5402.485,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5402.490,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5414.490,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5414.495,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5418.355,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5426.385,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5426.495,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5426.500,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5426.865,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5426.990,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5433.255,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5434.255,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5434.310,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5436.250,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5438.505,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5438.510,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5441.355,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5441.395,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5441.410,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5441.465,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5450.510,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5450.516,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5453.120,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5454.450,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5462.516,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5462.520,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5464.300,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5466.550,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5471.641,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5471.725,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5471.735,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5472.810,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5474.520,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5474.525,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5486.525,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5486.530,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5488.860,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.530,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.535,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.780,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5500.505,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5500.740,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5500.810,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5500.850,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5500.940,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5502.865,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5506.165,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5506.275,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5510.535,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5510.540,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5511.685,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5514.805,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5514.815,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5514.835,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5514.855,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5514.955,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5515.040,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5515.170,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5515.235,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5515.415,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5515.480,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5516.195,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5522.540,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5522.545,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5523.100,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5525.995,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5527.580,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5534.545,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.550,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5535.335,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5535.615,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5535.810,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5546.550,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.555,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5547.510,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5549.135,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5553.690,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.555,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.560,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.995,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5570.560,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5570.565,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.565,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.570,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5583.641,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5583.680,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5583.730,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5586.880,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5588.955,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5593.520,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5594.570,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.575,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5595.355,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5595.485,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5606.575,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5606.580,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5617.650,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5617.870,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5618.580,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.585,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5623.270,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5624.220,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5626.470,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.585,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.590,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.905,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5642.590,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.595,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5651.645,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.595,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.600,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5661.010,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5666.600,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.605,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.605,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.610,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.475,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5689.080,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5690.610,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5690.615,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5702.615,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5702.620,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.620,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.625,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5715.990,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5721.965,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5722.030,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5722.055,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5722.120,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5725.295,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5725.335,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5726.625,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.630,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.630,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.635,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5739.550,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5743.165,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5743.190,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5749.450,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5750.635,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.641,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5754.520,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5754.645,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5755.645,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5758.200,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5758.220,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5758.310,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5758.395,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5758.570,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5758.595,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5758.650,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5762.645,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.650,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5764.650,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.650,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.655,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5775.205,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5786.655,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.660,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5791.945,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.660,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.665,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5799.200,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5810.665,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.670,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.670,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.675,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5826.435,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5833.505,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5833.705,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5833.945,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5834.065,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.100,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5834.675,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.680,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.685,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5848.540,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5848.575,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5848.770,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5848.825,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5848.920,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5849.280,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5852.641,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5855.085,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5858.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.690,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.690,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.695,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5876.450,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5877.085,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5877.450,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5881.550,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5881.565,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5881.610,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5882.480,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.520,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5882.540,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.580,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5882.585,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.620,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5882.700,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.705,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.775,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.820,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5883.010,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5883.050,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5883.060,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5883.235,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5886.235,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5886.540,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5886.625,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5892.920,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5893.095,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5893.385,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5894.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.710,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.710,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.715,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5918.715,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5918.720,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5924.975,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5925.445,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5925.975,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5928.615,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5930.725,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.730,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5933.480,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5936.520,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5942.730,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5942.735,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5948.965,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5949.990,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5954.735,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5954.740,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5959.641,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5961.825,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5966.740,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5966.745,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5969.845,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5970.995,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5971.130,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5971.285,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5972.130,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5972.220,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5972.490,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5972.540,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5972.550,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5972.595,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5978.745,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5978.750,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5990.750,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5990.755,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6002.755,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6002.760,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6004.175,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6004.440,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6014.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6014.766,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6026.766,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6026.770,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6029.685,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6032.740,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6035.280,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6036.660,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6038.770,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6038.775,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6050.775,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6050.780,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6057.350,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6060.555,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6062.780,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6062.785,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6070.040,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6070.330,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6071.040,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6074.790,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6074.795,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6077.510,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6077.675,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6077.930,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6086.795,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6086.800,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6091.210,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6092.850,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6096.860,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6098.800,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6098.805,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6109.060,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6110.805,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6110.810,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6119.595,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6119.655,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6119.720,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6120.010,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6122.810,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6122.815,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6125.970,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6128.620,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6132.010,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6134.815,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6134.820,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6135.945,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6146.820,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6146.825,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6153.315,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6158.825,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6158.830,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6162.220,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6165.210,186,0,0,1,0,0,0,0,0,0,0
