Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,3265.485,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3266.935,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3277.485,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3277.490,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3288.495,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3289.490,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3289.495,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3290.455,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3293.010,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3293.050,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3293.210,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3293.715,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3301.495,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3301.500,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3301.950,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3302.250,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3310.670,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3313.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3313.505,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3315.460,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3321.655,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3321.715,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3321.735,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3321.775,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3325.290,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3325.415,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3325.505,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3325.510,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3335.030,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3335.340,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3335.360,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3335.855,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3337.510,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3337.515,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3341.770,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3342.770,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3344.370,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3344.410,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3344.590,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3344.610,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3344.745,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3346.970,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3347.055,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3347.290,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3347.330,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3347.395,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3347.440,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3347.710,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3347.775,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3348.310,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3349.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3349.525,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3352.865,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3353.070,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3361.525,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3361.530,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3373.530,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3373.535,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3377.340,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3378.060,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3378.195,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3378.515,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3385.535,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3385.540,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3386.215,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3387.430,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3387.490,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3387.565,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3388.590,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3390.450,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3392.620,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3397.540,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3397.545,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.545,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.550,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3416.095,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3416.305,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3416.735,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3417.305,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3418.695,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3421.555,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3421.560,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3433.560,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3433.565,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.565,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.570,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3454.790,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3454.790,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3455.270,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3455.800,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3457.570,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3457.575,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3459.155,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3459.475,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3469.575,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3469.580,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.580,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.585,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3487.025,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3493.585,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.590,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.590,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.595,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.595,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.600,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3519.470,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3523.655,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3529.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.605,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3532.670,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3532.740,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3532.785,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3532.850,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3532.895,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3532.945,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3541.605,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.610,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3543.340,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3543.710,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3543.945,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3544.155,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3544.180,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3544.285,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3544.340,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3544.425,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3546.975,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3547.005,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3548.585,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3548.615,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3548.705,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.610,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.615,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.615,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.620,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3571.625,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3571.815,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3572.465,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3572.625,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3573.715,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3575.590,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3576.375,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3577.625,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.630,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3585.460,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3585.560,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3586.005,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3586.970,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3588.555,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.630,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.635,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3598.520,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3598.525,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3598.915,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3599.300,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3599.350,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3601.635,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.640,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3602.300,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.640,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.645,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3616.585,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3616.670,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3616.740,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3616.760,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.645,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.650,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3626.410,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3626.615,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3626.680,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.650,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.655,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3638.510,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3641.010,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3645.060,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3645.790,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3646.660,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3647.125,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3647.180,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3647.210,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3647.270,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3647.290,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3648.295,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.655,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.660,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3651.270,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3651.570,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3651.725,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3651.775,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3655.960,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3656.465,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3661.660,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.665,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.665,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.670,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3675.825,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.670,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.675,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3686.760,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3697.675,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.680,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3698.215,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3699.140,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3709.680,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.685,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3710.980,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3721.685,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.690,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.690,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.695,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.695,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.700,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3748.465,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3751.520,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3756.670,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3757.700,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.705,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3761.810,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3762.935,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.705,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.710,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3774.415,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3774.470,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.710,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.715,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3786.590,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3786.835,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3786.850,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.715,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.720,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3794.105,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3805.720,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.725,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3813.500,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3815.095,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3817.725,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.730,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3818.110,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3822.235,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3823.235,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3824.500,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3826.925,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3827.015,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3829.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.740,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3830.235,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3830.585,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3831.070,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3831.220,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3831.295,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3831.780,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3831.870,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3835.265,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3835.685,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3835.690,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3835.840,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3835.955,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3836.010,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3836.165,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3836.230,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3836.295,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3838.950,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3841.030,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.740,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.745,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3842.290,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3848.000,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3849.000,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3849.005,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3850.660,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3851.305,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3853.750,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.755,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3857.010,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3857.160,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3857.205,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3857.435,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3857.545,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3857.695,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3857.720,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3857.905,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3857.940,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3859.680,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3859.685,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3859.915,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3859.930,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3860.070,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3860.165,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3860.200,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3860.260,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3860.260,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3860.380,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3860.415,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3860.730,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3860.800,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3860.820,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3860.840,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3861.260,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3861.610,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3862.555,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3865.760,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.765,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3866.010,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3866.600,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3870.555,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3871.105,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3871.520,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3871.825,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3872.520,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3873.110,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3873.265,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3873.300,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3873.430,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3877.770,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.775,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.780,1,48,0,0,0,0,0,0,0,0,0
