Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,3,,04,5176.520,7,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5177.880,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5178.710,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5179.225,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5179.395,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5179.455,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5179.490,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5179.535,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5179.545,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5179.980,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5181.965,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,5182.565,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5182.905,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5183.140,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5183.595,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5183.880,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5184.430,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5184.585,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5184.915,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5185.026,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5185.060,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5185.090,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5185.385,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5185.875,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5186.015,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,5188.520,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5188.526,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5188.530,7,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5189.420,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5193.665,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5198.015,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5198.090,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5198.225,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5200.530,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5200.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5200.540,7,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5203.975,330,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5207.485,330,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5212.540,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5212.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5212.550,7,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5212.845,366,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,5213.210,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5213.285,366,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,5224.550,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5224.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5224.560,7,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5226.345,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5226.380,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5226.435,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5230.760,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5233.690,363,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5236.560,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5236.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5236.570,7,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5248.570,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5248.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5248.580,7,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5248.600,291,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5255.655,291,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5260.580,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5260.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5260.590,7,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5261.350,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5264.580,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5272.590,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5272.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5272.600,7,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5274.905,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5281.170,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5284.600,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5284.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5284.610,7,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5285.120,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5286.625,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5293.045,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5296.610,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5296.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5296.620,7,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5301.535,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5302.375,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5302.585,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5303.375,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5306.195,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5308.625,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5308.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5308.635,7,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5309.625,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5309.665,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5309.825,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5309.875,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5310.040,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5313.890,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5314.890,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5316.960,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5320.640,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5320.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5320.651,7,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5325.755,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5325.825,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5325.885,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5328.375,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5328.905,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5328.995,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5329.075,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5330.640,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5332.651,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5332.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5332.660,7,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5335.030,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5339.435,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5339.555,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5340.030,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5344.660,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5344.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5344.670,7,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5346.405,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5348.026,36,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5356.670,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5356.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5356.680,7,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5365.730,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5368.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5368.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5368.690,7,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5369.205,108,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5380.690,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5380.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5380.700,7,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5382.265,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5392.700,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5392.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5392.710,7,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5392.780,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5404.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5404.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5404.720,7,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5416.720,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5416.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5416.730,7,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5428.730,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5428.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5428.740,7,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5429.115,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5429.925,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5435.375,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5435.450,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5435.515,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5437.455,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5440.740,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5440.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5440.750,7,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5452.750,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5452.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5452.760,7,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5464.760,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5464.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5464.770,7,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5476.770,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5476.776,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5476.780,7,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5488.780,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5488.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5488.790,7,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5491.815,285,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5495.795,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5496.795,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5499.870,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5500.225,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5500.300,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5500.410,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5500.470,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5500.615,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5500.660,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5500.795,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5500.800,1,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5500.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5500.805,7,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5501.005,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5502.110,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5502.145,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5503.195,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5503.860,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5504.800,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5507.060,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5508.060,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5511.090,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5512.810,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5512.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5512.820,7,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5520.550,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5524.820,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5524.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5524.830,7,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5527.651,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5527.965,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5528.125,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5528.210,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5528.510,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5528.575,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5529.535,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5536.830,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5536.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5536.840,7,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5543.635,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5548.840,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5548.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5548.850,7,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5549.840,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5550.435,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5552.310,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5552.870,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5553.026,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5560.850,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5560.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5560.860,7,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5571.745,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5572.860,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5572.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5572.870,7,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5576.535,33,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5584.165,33,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5584.870,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5584.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5584.880,7,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5588.555,30,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5596.880,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5596.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5596.890,7,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5608.890,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5608.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5608.901,7,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5618.325,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5620.901,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5620.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5620.910,7,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5623.210,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5632.910,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5632.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5632.920,7,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5633.165,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5640.910,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5644.920,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5644.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5644.930,7,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5645.440,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5645.905,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5656.930,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5656.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5656.940,7,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5663.445,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5664.010,247,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5664.445,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5667.510,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5668.945,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5668.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5668.955,7,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5671.070,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5676.460,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5677.460,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5679.790,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5680.960,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5680.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5680.970,7,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5691.225,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5692.970,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5692.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5692.980,7,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5699.515,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5704.980,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5704.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5704.990,7,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5711.705,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5713.140,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5716.990,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5716.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5717.000,7,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5717.620,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5728.815,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5729.000,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5729.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5729.010,7,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5729.630,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5729.755,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5729.880,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5730.260,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5733.395,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5736.020,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5741.010,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5741.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5741.020,7,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5742.615,243,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5742.965,243,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5743.610,243,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5746.526,243,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5753.020,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5753.026,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5753.030,7,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5765.030,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5765.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5765.040,7,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5777.040,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5777.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5777.050,7,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5784.285,135,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5785.790,135,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5786.470,135,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5788.320,135,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5789.050,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5789.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5789.060,7,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5792.465,99,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5792.615,99,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5801.060,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5801.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5801.070,7,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5813.070,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5813.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5813.080,7,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5825.080,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5825.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5825.090,7,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5837.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5837.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5837.100,7,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5837.105,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,5837.151,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,3,,04,5837.910,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,3,,04,5849.100,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5849.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5849.110,7,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5849.955,96,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,3,,04,5850.340,96,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,3,,04,5861.110,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5861.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5861.120,7,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5863.405,132,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,3,,04,5863.485,132,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,3,,04,5863.505,132,0,0,1,0,0,0,0,0,0,0
