Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,5414.460,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.465,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5416.405,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5420.150,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5420.190,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5421.680,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5422.220,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5422.585,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5423.220,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5426.470,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5426.475,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5428.900,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5428.995,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5429.285,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5429.685,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5429.950,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5430.040,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5430.080,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5430.255,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5430.290,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5430.950,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5431.010,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5431.475,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5431.505,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5431.635,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5431.695,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5432.866,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5436.565,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5436.630,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5436.630,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5437.745,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5438.015,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.050,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5438.165,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.205,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5438.215,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.255,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5438.370,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.475,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.480,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5441.200,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5441.235,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5444.645,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5444.785,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5444.866,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5445.735,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5446.350,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5446.735,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5449.880,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5450.485,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5450.491,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5453.925,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5454.840,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5454.866,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5456.590,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5456.995,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5457.435,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5457.995,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.290,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5462.366,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.410,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5462.420,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.495,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.500,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5463.255,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5463.325,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5463.445,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5464.491,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5464.540,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5465.241,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5465.330,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5465.570,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5465.605,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5467.310,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5467.345,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5472.735,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5473.010,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5474.500,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.505,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.920,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5478.955,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5480.690,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5482.510,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5483.510,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.175,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5486.495,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.510,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.515,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.530,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5486.610,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.665,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5486.820,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5487.340,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5488.460,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5488.565,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5489.741,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5492.460,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5492.595,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5493.130,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5493.285,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5498.515,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.520,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5502.140,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5502.450,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5502.710,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5503.491,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5510.520,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.525,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5513.535,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5519.590,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5519.850,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5519.885,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5519.945,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5520.030,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5520.035,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.075,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5522.525,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.530,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5528.741,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5533.760,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5534.530,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5534.535,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5535.975,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5536.230,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5539.645,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5540.480,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5540.550,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5546.535,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.540,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.540,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.545,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5559.850,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5560.255,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5560.345,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5560.385,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5560.415,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5560.455,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5563.565,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5563.605,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5563.915,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5565.595,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5566.150,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5570.545,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.550,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5571.741,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5572.035,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5572.050,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5572.245,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5575.595,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5581.520,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5582.550,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5582.555,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5590.630,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5594.555,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5594.560,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5604.185,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.560,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.565,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5607.105,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5608.080,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5608.110,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5616.805,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5617.180,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5618.565,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.570,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.580,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.625,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5618.795,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.870,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5619.275,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.570,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.575,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5633.125,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5642.575,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.580,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5647.275,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5647.350,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5647.360,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5647.410,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5647.575,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.585,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5656.815,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5658.241,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5658.860,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5664.155,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5664.570,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5664.935,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5665.055,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5666.585,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.590,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5667.055,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5667.145,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5669.280,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5670.175,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5670.245,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5675.005,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.595,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5679.030,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5687.285,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5688.105,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5688.455,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5688.610,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5688.700,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.595,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.600,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5695.190,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5702.600,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.605,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5705.885,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5706.110,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5706.225,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5706.260,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5706.330,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5706.400,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5706.650,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5706.715,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5706.825,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5711.045,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5712.160,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5712.495,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5712.580,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5714.605,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.610,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.910,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5725.605,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.610,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.616,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5727.045,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5727.741,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5728.955,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5736.675,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5738.616,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5738.620,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.620,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.625,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5751.160,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5752.555,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5752.780,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5759.765,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5760.005,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5760.295,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5760.820,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5761.715,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5761.870,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5761.885,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.625,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.630,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5763.465,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5767.085,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5767.120,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5767.145,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5767.155,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5767.225,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5774.630,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5774.635,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.635,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.640,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5787.545,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5787.935,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5788.640,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5788.685,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5797.815,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5798.640,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.645,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5801.435,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5803.900,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5804.900,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5805.510,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5806.570,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5807.005,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5810.650,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5810.655,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5810.995,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5811.030,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5811.145,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5811.210,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5811.335,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5811.845,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5812.095,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5816.060,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5816.110,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5820.845,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.160,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5822.655,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.660,1,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.660,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.520,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5823.570,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.735,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5823.900,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5823.980,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5824.610,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5831.665,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5831.695,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5831.805,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5831.870,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5831.935,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5832.040,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5832.070,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5833.820,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5834.420,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5834.520,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5834.620,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5834.660,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5834.665,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5835.110,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5835.491,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5839.300,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5839.825,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5846.665,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5846.670,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5847.165,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5850.340,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5850.485,69,0,0,0,0,1,0,0,0,0,0
