Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,6,,09,1334.005,24,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1345.531,27,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1370.715,93,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1374.790,93,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1374.805,93,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1375.390,93,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1417.156,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1423.950,30,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1425.255,30,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1428.830,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1431.865,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1433.585,33,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1434.535,33,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1437.180,33,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1438.380,33,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1447.310,66,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1447.465,66,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1482.570,165,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1482.950,165,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1487.635,165,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1487.690,165,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1487.705,165,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1492.705,201,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1492.785,201,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1492.820,201,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1514.156,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1514.180,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1514.195,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1514.210,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1514.730,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1514.750,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1514.785,135,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1517.385,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1517.400,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1519.770,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1529.080,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1529.520,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1530.645,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1536.055,102,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1561.281,4,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1571.355,39,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1572.610,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1573.281,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1577.710,72,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1578.470,72,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1649.100,240,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1651.185,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1653.215,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1653.295,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1657.170,240,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1657.770,207,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1658.045,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1658.625,207,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1667.555,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1667.575,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1667.590,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1668.940,207,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1675.235,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1679.400,174,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1681.406,4,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1693.406,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1760.970,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1761.906,112,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1761.970,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1767.025,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1778.290,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1779.910,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1783.950,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1785.845,177,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1788.940,177,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1792.705,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1792.781,210,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1793.156,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1795.890,210,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1798.295,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1798.300,210,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1798.515,210,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1798.580,210,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1799.285,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1804.245,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1804.255,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1804.265,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1814.475,276,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1814.525,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1815.975,276,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1816.025,276,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1823.660,276,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1823.835,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1824.020,276,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1824.031,276,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1824.455,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1825.531,4,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1831.160,309,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1832.275,309,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1832.435,309,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1832.525,309,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1837.531,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1838.975,345,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1845.050,345,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1876.020,246,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,6,,09,1879.245,246,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,6,,09,1880.825,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1881.110,247,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,6,,09,1881.460,247,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1881.760,247,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,6,,09,1881.825,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1888.675,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1889.180,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1889.240,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1889.370,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1889.445,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1889.635,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1889.690,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1889.825,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1889.900,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1889.950,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1894.255,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1898.040,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1903.555,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1903.865,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1913.860,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1914.380,148,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1914.860,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1922.550,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1922.835,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1922.875,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1922.895,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1923.875,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1923.970,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1924.070,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1924.075,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1926.105,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1929.375,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1929.860,115,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1930.375,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1937.450,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1940.925,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1940.975,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1941.025,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1944.560,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1946.375,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1946.640,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1946.760,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1957.656,4,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1966.590,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1968.135,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1969.656,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1974.781,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1974.925,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1975.015,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1975.360,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1988.680,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1989.425,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1989.680,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1997.650,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,1997.660,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,1997.910,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,6,,09,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2022.920,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2024.465,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2025.465,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,6,,09,2032.440,282,0,0,0,0,0,0,1,0,0,0
