Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,3,,04,1969.655,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1969.665,4,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1972.610,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1973.240,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1975.015,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1978.740,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1978.841,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1978.930,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1978.990,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,1981.665,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1981.675,4,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1986.890,282,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,1989.180,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1990.180,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1990.805,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1993.680,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1993.690,4,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1996.345,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,1999.825,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,1999.860,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2000.235,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2001.445,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2002.445,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2002.975,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2003.080,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2005.695,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2005.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2005.705,4,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2007.835,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2008.595,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2013.765,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2013.885,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2017.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2017.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2017.716,4,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2023.930,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2026.120,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2029.490,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2029.716,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2029.725,4,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2030.765,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2032.235,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2033.390,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2033.841,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2036.230,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2036.755,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2037.230,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2041.730,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2041.740,4,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2042.070,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2042.255,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2042.480,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2043.365,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2043.390,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2043.495,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2044.185,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2044.405,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2044.530,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2045.295,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2045.390,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2045.550,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2045.630,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2045.660,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2045.720,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2045.865,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2046.220,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2046.375,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2051.850,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2053.740,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2053.750,4,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2058.860,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2058.910,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2059.091,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2059.130,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2059.190,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2059.355,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2059.410,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2059.475,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2059.535,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2059.695,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2059.760,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2064.120,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2065.750,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2065.760,4,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2065.770,120,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2073.735,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2073.870,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2073.910,120,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2077.760,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2077.770,4,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2089.770,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2089.780,4,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2099.230,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2099.435,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2099.495,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2099.895,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2099.900,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2100.055,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2101.780,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2101.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2101.790,4,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2105.220,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2105.395,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2113.790,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2113.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2113.800,4,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2125.800,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2125.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2125.810,4,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2132.065,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2132.880,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2133.065,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2135.395,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2135.460,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2135.485,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2135.525,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2135.610,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2135.645,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2135.785,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2136.600,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2136.635,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2136.716,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2136.880,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2137.815,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2137.825,4,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2139.475,318,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2139.530,318,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2141.320,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2141.380,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2141.425,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2141.445,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2143.810,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2143.880,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2144.110,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2144.585,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2144.620,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2145.130,318,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2149.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2149.835,4,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2154.235,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2158.470,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2158.580,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2158.700,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2159.000,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2159.365,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2161.835,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2161.841,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2161.845,4,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2162.225,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2162.525,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2162.535,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2165.505,354,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2165.575,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2165.625,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2166.075,354,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2166.080,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2166.155,354,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2166.210,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2167.920,354,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2169.150,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2169.610,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2169.870,354,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2169.955,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2170.795,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2173.845,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2173.855,4,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2185.855,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2185.865,4,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2186.275,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2189.300,288,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2193.195,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2193.800,288,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2193.870,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2193.955,288,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2195.825,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2196.555,288,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2196.735,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2197.025,288,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2197.865,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2201.055,255,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2209.885,4,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2221.885,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2221.895,4,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2227.735,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2227.810,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2227.860,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2228.605,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2232.560,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2233.895,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2233.905,4,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2245.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2245.915,4,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2257.915,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2257.925,4,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2269.925,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2269.935,4,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2281.935,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2281.945,4,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2293.945,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2293.955,4,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2305.955,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2305.966,4,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2317.966,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2317.975,4,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2329.975,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2329.985,4,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2341.985,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2345.500,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2347.095,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2347.495,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2354.005,4,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2355.815,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2361.841,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2365.740,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2366.005,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2366.015,4,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2366.955,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2367.015,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2367.025,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2367.155,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2369.455,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2378.015,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2378.025,4,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2379.080,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2381.070,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2381.125,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2381.195,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2390.031,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2390.032,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2390.035,4,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2395.275,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2395.860,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2396.755,297,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2400.810,297,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2402.035,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2402.045,4,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2407.870,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2414.045,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2414.055,4,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2426.055,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2426.065,4,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2438.065,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2439.450,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2445.170,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2450.085,4,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2462.085,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2462.091,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2462.095,4,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2474.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2474.105,4,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2486.105,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2486.115,4,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2498.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2498.125,5,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2498.915,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2498.966,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2498.970,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2499.410,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2499.435,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2499.660,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2505.560,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2505.935,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2506.365,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2506.680,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2506.900,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2509.365,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2509.955,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2510.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2510.135,5,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2516.170,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2516.450,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2516.555,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,2522.135,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2522.145,5,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2534.145,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2534.155,5,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2542.945,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2545.380,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,2546.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2546.165,5,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2558.165,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2558.175,5,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2570.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,2570.180,1,5,0,0,0,0,0,0,1,0,0
,,CM_D7,,3,,04,2574.185,5,±2;,0,0,0,°h0,0,0,0,0
,,CM_D7,,3,,04,2774.850,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,2582.185,129,1,0,0,0,0,0,0,0,0,0
,,CE_D,,3,,04,2582.190,1,µ,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,3582.195,5,96,0,0,0,0,p,0,0,0,0
,,CM_D,,3(,00,2594.195,96,1,0,0,0,0,0, ,0,0,4
,,M_D7$,3,,04,2594.200,1,5,0,0,0,0,0,0,0,0,0
