Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1980.875,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.880,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1987.135,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1988.135,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.885,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.890,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.905,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.910,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.910,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.915,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2016.915,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2016.920,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2028.920,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2028.925,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.925,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.930,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2052.930,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2052.935,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2064.935,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2064.941,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2076.941,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2076.945,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2088.945,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2088.950,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2100.950,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2100.955,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2112.955,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2112.960,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.960,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.965,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2136.965,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2136.970,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2148.970,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2148.975,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2160.975,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2160.980,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2163.055,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2163.691,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2164.175,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2164.220,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2164.330,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2164.445,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2164.495,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2164.525,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2164.525,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2164.615,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2164.645,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2164.725,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2164.816,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2165.316,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2165.745,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2165.800,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2165.820,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2166.005,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2166.005,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2166.090,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2166.095,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2166.225,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2166.270,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2166.770,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2166.800,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2167.050,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2167.055,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2167.115,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2167.120,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2167.145,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2167.150,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2167.285,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2167.300,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2167.550,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2167.620,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2167.695,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2167.715,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2171.066,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2171.720,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2171.735,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2171.795,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2171.830,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2171.870,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2171.915,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2172.050,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2172.060,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2172.080,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2172.980,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2172.985,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2184.985,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2184.990,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2190.635,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2196.990,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2196.995,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2208.995,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2209.000,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2221.000,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2221.005,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2233.005,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2233.010,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2243.275,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2245.010,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2245.015,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2254.625,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2254.710,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2256.290,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2256.295,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2256.316,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2257.015,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2257.020,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2258.691,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2265.260,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2266.715,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2266.760,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2267.810,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2268.445,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2268.615,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2269.020,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2269.025,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2281.025,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2281.030,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2288.870,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2288.995,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2289.775,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2290.066,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2290.215,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2290.290,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2293.030,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2293.035,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2298.210,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2298.985,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2304.760,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2305.035,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2305.040,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2308.320,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2312.310,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2316.785,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2317.040,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2317.045,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2326.235,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2326.735,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2326.816,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2327.355,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2327.800,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2329.045,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2329.050,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2329.285,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2334.960,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2335.040,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2335.120,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2335.140,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2335.485,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2335.605,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2337.085,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2337.415,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2338.580,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2338.995,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2340.230,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2341.050,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2341.055,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2346.415,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2346.465,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2353.055,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.060,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2362.370,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2362.570,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2362.735,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2365.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2365.066,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2377.020,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2377.066,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2377.070,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2377.630,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2377.660,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2377.900,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2384.280,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2384.730,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2385.160,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2385.290,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2386.045,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2386.180,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2386.275,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2389.070,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2389.075,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2401.075,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2401.080,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2413.080,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2413.085,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2425.085,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2425.090,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2437.090,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2437.095,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2449.095,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2449.100,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2461.100,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2461.105,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2473.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2473.110,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2485.110,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2485.115,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2497.115,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2497.120,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2509.120,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2509.125,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2521.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2521.130,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2533.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2533.135,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2545.135,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2545.140,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2557.140,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2557.145,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2565.150,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2566.150,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2569.150,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2569.155,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2581.155,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2581.160,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2586.300,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2593.160,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2593.165,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2598.860,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2599.155,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2600.365,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2605.165,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2605.170,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2617.170,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2617.175,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2627.410,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2629.175,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2629.180,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2641.180,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2641.185,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2653.185,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2653.191,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2657.180,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2665.191,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2665.195,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2677.195,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2677.200,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2689.200,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2689.205,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2701.205,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2701.210,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2713.210,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2713.215,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2718.720,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2719.720,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2719.930,284,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2725.220,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2725.225,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2732.295,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2737.225,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2737.230,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2749.230,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2749.235,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2754.100,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2761.235,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2761.240,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2763.530,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2773.240,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2773.245,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2784.310,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2785.245,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2785.250,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2797.250,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2797.255,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2800.050,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2800.435,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2801.566,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2809.255,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2809.260,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2821.260,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2821.265,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2831.255,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2832.290,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2833.265,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2833.270,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2845.270,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2845.275,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2857.275,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2857.280,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2869.280,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2869.285,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2881.285,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2881.290,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2893.290,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2893.295,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2905.295,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2905.300,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2917.300,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2917.305,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2929.305,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2929.310,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2932.480,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2941.310,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2941.316,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2949.595,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2949.691,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2950.420,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2950.435,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2951.785,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2953.316,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2953.320,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2965.320,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2965.325,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2977.325,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2977.330,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2989.330,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2989.335,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2994.090,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2995.090,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3001.340,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3001.345,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3013.345,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3013.350,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3025.350,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3025.355,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3037.355,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3037.360,1,285,0,0,0,0,0,0,0,0,0
