Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,1,,02,2443.680,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2450.085,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2450.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2450.095,4,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2453.215,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2454.735,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2460.680,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2460.700,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2461.250,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2461.450,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2462.095,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2462.101,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2462.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2462.415,336,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2462.535,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2462.650,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2462.695,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2474.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2474.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2474.115,4,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2486.115,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2486.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2486.125,4,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2498.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2498.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2498.135,5,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2499.040,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2499.460,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2504.605,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2505.375,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2505.395,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2505.630,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2505.670,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2507.385,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2510.135,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2510.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2510.145,5,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2519.865,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2519.875,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2520.230,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2520.245,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2520.265,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2520.320,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2521.620,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2522.145,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2522.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2522.155,5,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2524.255,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2526.860,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2527.050,24,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2527.226,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2527.810,24,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2528.440,24,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2529.730,24,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2534.155,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2534.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2534.165,5,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2546.165,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2546.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2546.175,5,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2552.340,60,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2553.365,60,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2558.175,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2558.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2558.185,5,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2570.185,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2570.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2570.195,5,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2576.335,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2581.130,129,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,2582.195,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2582.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2582.205,5,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2584.550,96,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,2590.715,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2594.205,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2594.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2594.215,5,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2603.535,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2605.755,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,2606.215,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2606.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2606.226,5,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2606.745,30,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,2606.930,30,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,2606.980,30,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,2607.935,30,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,2608.130,30,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,2610.410,30,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,2613.165,30,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,2618.226,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2618.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2618.235,5,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2624.175,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2630.235,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2630.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2630.245,5,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2631.606,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2631.740,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2634.635,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2634.705,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2634.780,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2635.780,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2638.500,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2638.530,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2640.270,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2642.245,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2642.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2642.255,5,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2646.835,99,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,2651.995,99,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,2654.255,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2654.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2654.265,5,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2666.265,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2666.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2666.275,5,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2669.340,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2669.465,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2670.480,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2674.450,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2678.275,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2678.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2678.285,5,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2690.285,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2690.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2690.295,5,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2702.295,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2702.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2702.305,5,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2702.325,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2704.885,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2710.180,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2714.305,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2714.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2714.315,5,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2719.385,102,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2719.555,102,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2719.805,102,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2720.875,102,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2725.925,102,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2726.315,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2726.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2726.325,5,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2726.890,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2728.260,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2738.325,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2738.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2738.335,5,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2741.650,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2741.930,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2742.095,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2742.540,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2750.335,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2750.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2750.345,5,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2750.825,39,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2762.345,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2762.351,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2762.355,5,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2774.355,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2774.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2774.365,5,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2786.365,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2786.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2786.375,5,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2798.375,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2798.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2798.385,5,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2810.385,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2810.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2810.395,5,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2822.395,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2822.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2822.405,5,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2834.405,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2834.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2834.415,5,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2834.430,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2834.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2834.440,5,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2834.945,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2836.280,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2846.440,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2846.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2846.450,5,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2848.555,207,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2851.905,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2851.955,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2858.450,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2858.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2858.460,5,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2863.775,174,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2868.615,174,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2868.870,174,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2870.460,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2870.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2870.470,5,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2870.710,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2874.310,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2874.976,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2875.890,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2875.985,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2878.880,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2879.420,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2879.945,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2880.065,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2880.195,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2880.210,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2881.205,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2881.260,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2882.310,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2882.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2882.476,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2882.480,5,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2884.135,108,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2886.075,108,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2886.460,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2886.530,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2890.615,108,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2893.000,108,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2893.035,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2893.105,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2893.130,108,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2894.480,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2894.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2894.490,5,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2894.810,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2898.550,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2898.655,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2898.726,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2898.775,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2901.460,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2901.495,75,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,2906.490,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2906.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2906.500,5,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2918.500,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2918.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2918.510,5,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2930.510,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2930.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2930.520,5,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2942.520,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2942.525,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2942.530,5,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2950.535,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2951.535,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2952.555,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2954.535,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2954.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2954.545,5,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2966.545,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2966.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2966.555,5,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2967.415,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2970.770,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2972.785,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2972.800,177,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,2972.935,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2972.980,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2973.195,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2974.900,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2975.280,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2975.610,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,2978.555,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2978.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2978.565,5,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2990.565,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2990.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2990.575,5,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,2991.220,243,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3002.575,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3002.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3002.585,5,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3014.585,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3014.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3014.595,5,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3026.595,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3026.601,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3026.605,5,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3038.605,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3038.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3038.615,5,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3050.615,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3050.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3050.625,5,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3062.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3062.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3062.635,5,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3069.390,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3070.390,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3070.715,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3074.640,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3074.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3074.650,5,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3079.130,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3083.540,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3085.760,213,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3085.790,213,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3085.945,213,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,3086.050,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3086.160,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3086.195,213,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,3086.650,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3086.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3086.660,5,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3087.220,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3095.665,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3095.830,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3096.195,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3096.610,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3096.680,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3097.790,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3098.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3098.665,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3098.670,5,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3103.675,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3103.890,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3104.675,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3110.675,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3110.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3110.685,5,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3114.570,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3116.445,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3118.430,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3118.440,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3118.995,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3119.440,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3122.690,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3122.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3122.700,5,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3127.650,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3127.660,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3127.885,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3127.940,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3131.170,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,3134.700,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,3134.705,1,5,0,0,0,0,0,0,0,0,0
