Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,5521.910,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5522.540,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5522.545,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5522.570,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5534.475,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.550,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.820,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5536.230,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5538.740,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5539.075,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5540.060,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5541.455,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5541.585,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5541.625,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5542.710,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5544.900,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.550,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.556,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5547.780,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5549.160,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5549.830,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5553.240,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5553.450,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5558.556,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.560,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5560.760,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5561.090,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5570.560,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5570.565,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5577.035,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5577.130,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5582.565,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.570,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.910,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5583.695,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5584.760,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5585.410,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5586.800,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5587.595,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5588.075,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5588.820,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5589.075,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5591.970,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5594.575,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.580,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5600.655,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5604.830,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5606.580,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5606.585,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5609.375,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5611.435,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5618.585,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.590,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5623.665,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5625.050,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5628.975,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5629.015,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5630.590,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.595,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5632.610,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5632.890,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5633.040,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5634.415,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5636.075,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5638.550,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5640.395,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.575,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5642.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.600,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5645.445,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5645.515,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5645.535,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5649.845,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5649.890,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5650.545,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5650.750,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5650.850,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5654.265,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.340,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5654.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.605,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.670,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5655.210,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5655.375,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5658.515,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5658.715,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5658.820,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5659.445,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5663.605,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5663.675,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5664.155,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5665.425,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.605,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.610,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5670.070,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5671.535,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5677.315,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5677.575,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.610,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.615,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5679.615,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5680.015,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5680.075,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5680.150,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5680.270,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5680.315,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.415,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5683.465,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.810,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5690.615,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5690.620,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5692.835,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5696.670,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5696.720,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5697.705,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5697.810,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5701.685,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5702.620,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5702.625,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5703.040,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5703.635,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5703.705,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5704.745,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5708.410,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5711.495,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5713.020,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5713.310,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5713.415,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5713.565,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5714.390,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.470,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5714.480,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.625,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.630,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5716.870,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5717.350,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5724.285,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5726.630,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.635,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5732.115,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5732.370,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5732.405,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5734.425,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5736.915,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.556,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5738.570,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.600,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5738.635,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.640,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5739.990,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5740.415,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5743.985,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5744.050,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5744.290,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5744.405,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5744.410,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5744.490,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5744.630,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5744.655,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5744.700,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5746.255,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5746.300,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5749.315,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5749.635,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5749.690,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5749.785,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5749.845,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5750.640,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.645,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5753.630,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5753.665,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5753.725,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5753.815,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5753.860,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5754.010,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5754.045,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5754.110,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5762.645,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.650,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5763.355,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5767.370,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5767.685,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5770.155,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5770.240,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5770.300,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5770.320,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5773.735,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5774.431,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.650,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.655,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5778.460,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5779.410,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5779.720,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5780.410,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5782.705,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5784.130,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.056,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5786.140,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.660,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.665,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5787.985,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5798.665,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.670,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5805.400,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5805.925,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5806.925,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5808.955,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5810.675,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.681,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5812.360,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5812.420,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5812.460,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5814.390,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5816.790,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5817.695,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5819.290,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5819.330,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5819.410,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5819.965,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5822.681,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.685,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5823.690,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5824.485,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5824.530,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5824.885,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5827.140,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5827.460,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5832.570,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5833.810,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5833.875,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.570,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5834.685,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.690,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5838.685,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5838.895,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5839.015,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5839.650,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5839.885,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5839.960,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5839.985,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5840.005,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5840.320,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.690,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.695,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5848.056,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5848.100,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5853.595,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5854.270,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5855.695,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5858.695,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.700,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5859.415,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5859.530,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5866.275,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.375,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5868.570,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5869.165,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5869.220,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5869.250,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5870.700,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.705,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.235,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.705,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.710,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5887.350,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5893.431,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.310,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5894.710,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.715,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5899.655,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5899.750,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5900.210,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5901.245,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5903.165,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5905.190,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5906.535,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.715,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.720,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5908.225,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5909.375,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5910.445,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5912.070,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5913.235,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5914.915,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5917.470,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5918.720,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5918.725,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5919.105,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5920.045,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5921.625,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5923.120,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5924.030,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5924.105,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5930.725,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.730,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5931.345,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5938.625,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5942.350,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5942.730,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5942.735,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5943.340,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5944.045,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5947.110,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5947.235,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5947.375,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5947.545,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5947.640,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5954.735,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5954.740,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5955.306,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5955.380,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5955.585,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5955.610,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5955.670,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5959.740,291,0,0,0,0,0,0,1,0,0,0
