Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,0,,01,3446.980,5,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3454.255,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3456.140,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,3458.980,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3458.990,5,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3459.250,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3460.095,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3460.240,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3460.435,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3460.490,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3464.780,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3464.905,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3466.180,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3466.230,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3470.240,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3470.990,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3471.000,5,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3482.290,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3483.000,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3483.010,5,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3483.670,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3484.220,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3484.945,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3484.980,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3485.330,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3485.625,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3487.020,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3493.130,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3493.440,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3495.010,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3495.020,5,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3507.020,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3507.030,5,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3508.185,165,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3508.520,165,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3508.745,165,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3508.895,165,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3519.030,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3519.040,5,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3531.040,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3531.050,5,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3534.535,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3534.790,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3534.835,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3543.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3543.060,5,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3555.060,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3555.070,5,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3556.305,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3556.495,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3556.510,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3556.960,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3557.215,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3557.375,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3557.665,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,3557.670,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3567.070,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3567.080,5,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3579.080,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3579.090,5,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3591.090,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3591.100,5,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3596.290,96,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3600.850,96,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3603.100,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3603.110,5,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3608.245,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3615.110,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3615.120,5,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3627.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3627.130,5,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3632.595,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3637.160,60,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3639.130,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3639.140,5,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3643.205,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3646.535,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3651.140,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3651.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3663.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3663.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3675.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3675.170,5,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3687.170,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3696.175,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3701.140,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3721.510,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3721.530,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3766.600,156,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3767.020,156,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,3767.535,156,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3776.145,120,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3785.000,84,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3785.440,84,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3785.500,84,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3785.545,84,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3785.705,84,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3785.920,84,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3792.570,84,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3827.195,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3827.275,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3836.330,117,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3894.385,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3894.470,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3894.570,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3906.740,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3906.780,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3910.655,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3911.475,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3911.495,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3911.705,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3911.750,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3911.785,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3919.175,369,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3919.480,369,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3919.575,369,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3936.965,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3948.075,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3948.090,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,3948.210,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3964.000,258,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3964.080,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3964.280,258,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,3964.970,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4007.445,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4008.130,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4008.300,151,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,4008.445,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4012.395,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4014.465,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4016.580,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4016.960,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4017.155,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4017.960,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4022.020,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4028.040,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4028.135,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4035.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4047.490,6,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4050.095,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,4050.215,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,4050.220,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,4050.235,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,4050.390,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,4050.510,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,4050.530,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,4051.050,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4059.500,6,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4077.980,111,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,4078.330,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4079.170,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4079.265,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4079.520,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4080.150,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,4080.265,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4080.595,113,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,4080.705,113,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,4083.470,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4083.530,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4083.880,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4083.900,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4084.045,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4084.120,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4084.260,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4084.395,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4084.450,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4084.625,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4084.660,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4084.835,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4084.870,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4085.080,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4085.125,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4085.300,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4085.340,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4085.510,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4085.550,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4085.600,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4085.665,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4088.780,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4088.910,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4089.780,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4093.665,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4095.420,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4097.000,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4098.740,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4099.635,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4101.405,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4101.570,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4103.935,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,4105.005,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4119.550,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4146.760,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,4147.255,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4149.720,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4155.925,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4156.315,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4168.570,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,4181.125,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,4181.500,324,0,0,0,0,0,0,0,0,1,0
