Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,6,,09,5147.845,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5147.870,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5147.920,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5147.940,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5147.970,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5148.095,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5150.450,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5152.155,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5152.305,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5152.475,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5152.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5152.485,7,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5152.730,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5153.140,138,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5153.190,138,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5153.380,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5153.610,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5153.770,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5157.350,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5161.160,138,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5162.145,138,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5164.485,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5164.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5164.495,7,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5173.795,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5173.910,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5174.125,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5176.495,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5176.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5176.505,7,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5185.550,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5185.560,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5185.565,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5186.430,72,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5188.505,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5188.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5188.515,7,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5188.630,39,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5188.660,39,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5188.725,39,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5200.225,39,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5200.495,39,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5200.515,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5200.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5200.525,7,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5201.570,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5207.525,42,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5207.575,42,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5207.580,42,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5212.525,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5212.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5212.535,7,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5224.535,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5224.541,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5224.545,7,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5236.545,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5236.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5236.555,7,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5248.555,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5248.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5248.565,7,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5260.565,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5260.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5260.575,7,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5265.450,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5265.930,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5272.575,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5272.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5272.585,7,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5275.291,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5275.310,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5275.505,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5275.515,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5275.555,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5275.685,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5280.930,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5281.030,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5281.590,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5282.080,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5282.200,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5284.585,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5284.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5284.595,7,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5284.610,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5284.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5284.620,7,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5288.235,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5292.666,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5293.905,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5296.620,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5296.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5296.630,7,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5303.150,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5308.630,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5308.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5308.640,7,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5318.570,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5320.640,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5320.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5320.650,7,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5322.510,210,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5323.575,210,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5326.515,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5332.650,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5332.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5332.660,7,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5344.660,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5344.666,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5344.670,7,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5356.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5356.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5356.680,7,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5361.185,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5361.745,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5362.185,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5366.166,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5366.850,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5367.975,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5368.685,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5368.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5368.695,7,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5379.070,78,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5379.395,78,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5379.660,78,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5380.645,78,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5380.695,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5380.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5380.705,7,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5380.740,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5380.755,45,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5380.760,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5384.085,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5385.055,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5385.215,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5385.230,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5385.310,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5385.416,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5386.115,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5386.330,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5386.525,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5386.735,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5386.780,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5386.965,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5387.940,45,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5387.950,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5388.095,45,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5388.355,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5388.405,45,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5388.545,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5388.820,45,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5388.980,45,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5392.705,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5392.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5392.715,7,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5399.205,48,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5399.535,48,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5401.855,48,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5403.265,48,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5403.975,48,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5404.715,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5404.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5404.725,7,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5406.340,81,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5410.710,81,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5410.735,81,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5410.970,81,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5412.140,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5412.260,81,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5415.045,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5415.080,81,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5415.090,81,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5416.725,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5416.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5416.735,7,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5418.805,114,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5418.975,114,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5419.155,114,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5419.900,114,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5420.175,114,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5420.235,114,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5420.890,114,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5421.390,114,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5421.541,114,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5422.375,114,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5422.630,114,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,6,,09,5422.990,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5423.990,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5425.865,116,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,6,,09,5426.310,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5427.145,116,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5428.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5428.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5428.750,7,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5429.160,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5430.905,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5433.265,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5434.265,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5435.530,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5436.505,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5437.166,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5437.505,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5439.395,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5440.645,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5440.755,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5440.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5440.765,7,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5441.430,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5445.460,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5449.980,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5451.940,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5452.765,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5452.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5452.775,7,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5453.145,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5459.490,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5459.635,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5461.600,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5463.960,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5464.155,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5464.480,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5464.775,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5464.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5464.785,7,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5470.541,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5470.850,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5471.541,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5475.875,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5476.235,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5476.791,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5476.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5476.800,7,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5477.490,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5478.335,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5478.590,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5478.650,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5481.620,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5487.541,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5487.805,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5488.800,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5488.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5488.810,7,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5489.425,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5490.130,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5490.185,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5490.580,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5491.265,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5494.055,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5495.900,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5500.810,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5500.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5500.820,7,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5512.820,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5512.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5512.830,7,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5524.830,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5524.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5524.840,7,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5529.815,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5530.015,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5533.145,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5536.840,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5536.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5536.850,7,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5537.405,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5539.200,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5541.975,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5543.855,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5544.110,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5544.855,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5548.855,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5548.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5548.865,7,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5549.420,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5551.570,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5553.340,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5554.600,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5555.120,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5556.120,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5560.870,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5560.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5560.880,7,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5564.920,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5572.810,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5572.880,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5572.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5572.890,7,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5573.900,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5580.775,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5584.890,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5584.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5584.900,7,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5588.905,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5589.905,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5594.265,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5596.905,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5596.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5596.916,7,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5597.055,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5599.675,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5606.700,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5607.220,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5608.916,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5608.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5608.925,7,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5613.740,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5616.275,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5620.925,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5620.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5620.935,7,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5632.935,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5632.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5632.945,7,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5633.550,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5644.020,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5644.945,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5644.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5644.955,7,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5653.655,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5656.955,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5656.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5656.965,7,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5661.670,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5668.965,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5668.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5668.975,7,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5677.190,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5678.135,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5680.975,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5680.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5680.985,7,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5683.515,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5684.795,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,6,,09,5686.380,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5686.430,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5686.440,285,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,6,,09,5688.490,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5688.630,286,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,6,,09,5689.110,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,6,,09,5689.490,286,287,0,0,0,0,0,0,0,0,0
