Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,5506.085,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5507.040,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5510.505,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5510.510,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5511.840,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5513.165,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5517.490,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5518.930,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5518.990,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5519.185,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5521.290,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5521.335,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5521.425,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5521.495,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5521.550,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.510,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.515,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.900,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5522.955,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5523.205,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5523.285,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5523.540,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5523.545,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5523.590,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5523.660,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5523.735,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5525.915,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5526.880,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5527.390,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5527.850,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5527.870,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5527.955,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5528.625,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5529.375,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5530.115,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5530.265,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5532.355,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5532.375,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5532.400,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5533.500,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5533.985,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5534.515,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5534.520,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5535.610,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5535.635,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5535.680,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5535.705,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5536.790,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5537.455,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5539.590,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5539.630,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5540.430,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5543.370,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5543.585,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5546.520,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.525,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.525,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.530,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5559.810,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5564.080,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5565.310,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5565.795,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5566.480,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.530,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.535,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5571.560,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5582.535,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.540,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.740,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5588.955,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5590.435,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5590.685,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5594.540,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.545,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.560,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.565,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.690,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.565,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.570,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5607.860,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5618.570,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.575,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5625.880,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5627.085,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5630.575,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5630.580,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5636.585,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5636.935,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5637.585,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5642.585,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5642.590,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5643.715,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5643.725,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5643.925,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5643.940,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5644.570,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5644.575,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5644.780,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5644.850,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5644.960,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5645.080,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5645.150,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5645.240,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5645.485,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5654.590,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5654.595,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5659.635,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5662.600,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5666.595,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5666.600,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5668.160,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5672.285,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5672.460,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5673.990,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5675.155,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5675.400,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5678.600,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.605,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.605,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.610,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5700.090,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5701.420,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5702.610,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.615,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5714.615,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5714.620,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5726.620,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5726.625,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5729.690,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5730.295,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5730.310,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5732.130,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5732.520,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5732.635,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5733.130,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5738.630,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5738.635,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5739.510,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5742.090,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5744.040,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5744.885,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5747.630,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5747.985,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5748.020,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5748.060,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5750.635,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5750.640,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5762.640,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5762.645,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5774.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5774.650,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5782.455,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5782.925,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5782.995,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5786.650,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5786.655,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5787.425,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5788.350,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5788.445,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5788.450,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5788.540,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5788.555,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5790.220,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5790.395,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5791.125,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5791.220,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5791.350,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5792.955,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5793.635,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5795.380,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5796.310,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5798.655,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5798.660,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5802.345,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5810.660,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5810.665,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5818.685,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5822.665,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5822.670,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5829.870,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5834.670,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5834.675,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5836.955,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5839.735,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5842.225,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5843.495,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5843.675,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5843.790,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5846.675,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5846.680,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5850.755,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5858.680,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5858.685,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5860.805,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5865.800,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5869.805,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5870.685,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5870.690,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5870.855,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5871.500,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5871.540,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5875.085,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5876.790,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5876.915,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5876.980,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5877.610,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5882.690,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5882.695,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5885.625,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5894.695,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5894.700,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5896.250,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5903.250,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5904.475,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5904.550,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5906.700,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5906.705,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5918.705,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5918.710,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5921.105,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5926.200,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5930.710,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5930.715,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5942.715,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5942.720,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5954.720,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5954.725,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5958.775,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5958.980,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5959.455,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5959.470,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5959.980,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5966.730,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5966.735,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5970.195,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5970.200,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5971.320,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5975.955,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5978.735,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5978.740,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5979.150,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5980.360,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5981.230,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5982.725,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5983.890,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5983.905,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5983.945,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5984.375,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5984.415,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5990.740,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5990.745,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6002.745,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6002.750,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6003.405,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6014.750,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6014.755,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6019.620,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6025.005,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6026.755,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6026.760,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6030.765,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6031.765,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6038.765,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6038.770,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6038.855,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6045.810,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6047.145,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6050.770,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6050.775,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6051.680,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6056.030,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6057.030,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6062.780,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6062.785,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6065.475,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6070.425,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6071.385,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6074.785,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6074.790,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6075.060,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6084.985,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6085.020,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6085.225,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6086.790,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6086.795,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6098.795,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6098.800,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6105.555,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6106.080,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6106.555,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6110.805,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6110.810,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6115.200,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6115.245,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6115.320,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6119.020,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6119.125,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6122.570,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6122.810,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6122.815,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6123.735,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6127.470,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6129.790,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6129.835,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6130.245,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6133.775,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6134.760,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6134.815,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6134.820,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6134.865,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6135.135,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6135.250,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6141.075,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6142.075,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6146.825,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6146.830,1,63,0,0,0,0,0,0,0,0,0
