Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3181.454,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.459,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3189.379,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3189.684,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3191.139,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3193.459,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.464,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3198.559,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3204.739,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3204.819,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3204.964,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.464,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.469,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.474,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3207.144,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3213.000,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3214.669,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3214.784,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3215.349,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3215.474,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3215.514,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3215.594,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3215.719,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3215.969,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3216.014,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3217.469,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.474,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3225.449,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3225.779,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3225.834,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3226.939,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3226.964,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3228.379,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3229.474,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.479,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3234.594,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3237.849,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3240.719,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3241.159,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3241.479,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.484,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3245.834,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3246.489,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3247.049,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3247.259,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3247.269,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3247.449,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3247.489,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3248.014,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3251.859,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3251.909,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3251.994,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3252.054,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3252.899,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3252.904,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.119,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3253.189,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.239,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3253.264,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.489,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.494,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3255.084,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3255.094,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3256.239,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3256.664,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3257.959,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3258.069,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3258.214,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3258.250,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3258.429,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3258.434,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3258.814,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3264.389,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3264.649,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3264.729,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.494,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.500,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.829,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3266.309,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3277.500,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.504,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3287.064,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3287.409,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.314,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3289.504,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.509,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3292.000,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3292.194,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3292.779,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3301.509,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3301.514,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3303.729,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3306.664,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3308.250,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3308.819,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3309.014,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3309.539,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3313.514,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3313.519,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.519,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.524,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.524,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.529,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3344.334,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3345.544,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3345.594,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3346.264,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3349.529,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.534,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3351.779,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3352.434,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3352.729,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3353.144,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3361.534,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.539,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.539,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.544,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3377.500,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3383.024,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3383.799,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3385.544,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.549,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3387.434,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3397.549,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.554,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.554,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.559,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.559,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.564,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3425.594,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3426.504,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3431.304,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3432.924,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3433.564,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.569,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.569,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.574,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.574,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.579,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3465.014,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3465.169,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3469.579,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.584,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3477.089,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3477.869,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3477.875,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3478.034,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3478.089,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3478.414,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3478.504,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.589,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.594,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.909,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3481.954,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3482.019,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3482.074,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3488.069,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3488.159,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3488.329,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3488.444,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3489.579,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3489.634,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3489.994,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3491.409,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3493.519,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3493.594,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.599,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.819,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3495.789,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3497.424,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3497.474,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3497.964,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3498.494,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3500.194,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3501.324,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3505.599,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.604,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3509.194,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3510.019,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3511.534,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3512.019,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3517.604,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.609,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3523.649,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3527.349,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3528.364,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3529.609,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.614,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3533.179,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3541.614,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.619,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.619,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.625,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3555.794,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3557.384,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3564.039,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.625,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.629,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3566.019,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3566.044,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3566.119,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3577.629,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.634,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3587.000,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3587.004,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3587.014,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3587.049,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3587.049,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3589.634,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.639,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.659,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3590.179,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3592.149,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3601.639,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.644,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.644,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.649,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3615.429,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3617.724,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3621.699,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3623.689,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3625.649,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.654,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3627.514,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3627.764,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3637.654,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.659,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.659,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.664,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.664,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.669,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3665.679,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3666.144,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3671.514,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3671.929,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.209,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3673.669,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.674,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3674.044,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3683.914,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3684.479,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3684.979,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3685.059,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3685.674,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.679,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3689.329,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3692.849,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3697.679,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.684,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.939,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3698.659,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3703.484,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3709.074,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.684,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.689,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3711.104,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3716.689,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.349,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3721.384,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.424,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3721.689,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.694,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3724.849,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3724.939,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3725.134,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3733.654,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.674,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.694,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.699,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.779,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3736.119,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3736.134,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3736.519,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3745.699,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.704,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3746.394,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3751.309,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3753.879,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3754.309,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3757.704,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.709,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.069,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.274,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3762.314,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.934,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3766.054,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3768.459,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3768.750,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3769.514,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.619,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3769.664,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.709,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.714,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3770.414,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3770.594,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3770.824,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3771.019,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3771.154,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3771.449,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3771.504,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3771.729,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3774.139,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3777.784,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3779.219,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3779.934,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3781.714,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.719,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.719,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.724,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3797.089,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3798.634,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3805.724,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.729,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.719,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.729,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.734,1,45,0,0,0,0,0,0,0,0,0
