Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,5,,07,746.310,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,746.870,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,747.265,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,747.305,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,748.125,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,748.165,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,748.280,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,748.525,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,748.615,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,748.735,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,748.995,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,753.665,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,756.050,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,756.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,756.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,756.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,757.100,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,757.505,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,757.545,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,757.740,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,761.150,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,761.370,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,765.230,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,768.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,768.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,769.390,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,769.480,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,769.550,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,770.225,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,773.370,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,773.485,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,773.555,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,774.000,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,774.605,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,774.735,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,775.385,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,775.495,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,775.690,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,778.215,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,780.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,780.600,3,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,786.060,309,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,792.600,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,792.610,3,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,804.610,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,804.620,3,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,816.620,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,816.630,3,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,821.450,210,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,821.690,210,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,821.715,210,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,828.630,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,828.640,3,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,831.205,177,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,840.640,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,840.650,3,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,842.920,144,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,852.650,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,852.661,3,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,854.365,111,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,854.415,111,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,854.440,111,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,854.645,111,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,854.705,111,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,854.750,111,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,854.780,111,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,856.770,111,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,857.915,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,858.915,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,859.490,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,859.805,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,859.835,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,859.895,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,859.900,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,860.335,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,860.515,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,861.000,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,861.845,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,864.665,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,864.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,864.675,3,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,869.865,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,876.675,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,876.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,876.685,3,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,881.775,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,883.930,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,888.685,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,888.695,3,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,889.750,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,889.800,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,889.820,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,890.010,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,900.695,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,900.705,3,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,903.520,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,903.710,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,904.560,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,906.775,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,909.525,75,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,910.780,75,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,912.705,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,912.715,3,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,916.305,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,916.875,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,923.120,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,924.715,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,924.725,3,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,926.325,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,930.650,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,930.770,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,930.805,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,930.875,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,930.925,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,930.965,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,931.020,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,931.225,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,931.635,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,931.680,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,936.725,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,936.735,3,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,938.200,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,939.340,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,940.720,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,941.765,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,941.770,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,942.025,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,945.500,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,947.030,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,948.340,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,948.735,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,948.745,3,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,949.795,207,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,950.286,207,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,950.425,207,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,950.885,207,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,952.661,207,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,957.540,207,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,957.720,207,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,960.745,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,960.755,3,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,962.305,240,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,962.620,240,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,965.020,240,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,966.550,240,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,972.755,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,972.765,3,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,972.780,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,972.786,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,972.790,3,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,976.395,237,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,976.935,237,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,981.110,237,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,982.050,237,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,984.790,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,984.800,3,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,985.585,204,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,986.040,204,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,996.800,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,996.810,3,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1008.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1008.820,3,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1020.820,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1020.830,3,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1032.830,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1032.840,3,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1043.010,72,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1044.840,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1044.850,3,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1056.850,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1056.860,3,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1062.480,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1062.640,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1062.670,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1068.860,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1068.870,3,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1076.505,69,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1076.695,69,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1080.870,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1080.880,3,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1083.775,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1092.880,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1092.890,3,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1097.385,135,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1102.175,135,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1103.935,135,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1104.890,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1104.900,3,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1116.900,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1116.911,3,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1124.175,201,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1124.245,201,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1128.911,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1128.920,3,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1140.920,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1140.930,3,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1152.930,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1152.940,3,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1164.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1164.950,3,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1176.950,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1176.960,3,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1179.161,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1180.150,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1180.800,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1180.980,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1181.935,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1182.270,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1182.295,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1188.580,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1188.960,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1188.970,3,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1200.970,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1200.980,3,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1212.980,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1212.990,3,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1224.990,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1225.000,3,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1233.025,129,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1237.000,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1237.010,3,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1249.010,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1249.020,3,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1250.100,60,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1254.380,60,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1255.235,60,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1255.255,60,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1255.320,60,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1255.350,60,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1258.530,60,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1258.661,60,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1258.700,60,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1259.130,60,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1259.545,60,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1259.550,60,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1259.625,60,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1259.645,60,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1259.690,60,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,5,,07,1261.020,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1261.030,3,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1273.030,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1273.036,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1273.040,3,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1285.040,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1290.885,57,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1297.310,21,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1297.375,21,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1297.395,21,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1297.405,21,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1297.650,21,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1297.790,21,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1297.825,21,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1298.460,21,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1298.780,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1299.745,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1301.270,21,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1306.040,21,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1308.620,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1333.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1353.495,27,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1353.536,27,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1353.595,27,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,5,,07,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1369.945,93,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,5,,07,1377.645,93,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,5,,07,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1381.480,129,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,5,,07,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1417.161,4,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1429.161,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,5,,07,1441.170,33,1,0,0,0,0,0,0,0,0,0
