Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,2,,03,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1877.070,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1877.405,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1892.636,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1892.670,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1892.670,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1902.125,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1902.595,360,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1904.075,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1904.125,360,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1904.235,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1904.265,360,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1904.345,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1940.865,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1941.865,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1942.185,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1944.360,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1944.370,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1944.410,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1945.155,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1945.245,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1945.285,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1945.670,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1945.860,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1946.980,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1947.025,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1947.070,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1947.105,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1947.265,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1947.315,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1947.355,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1947.560,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1948.275,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1948.340,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1948.380,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1949.605,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1949.630,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1950.630,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1951.365,251,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1951.520,251,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1951.705,251,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1952.790,251,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1953.100,251,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1953.386,251,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1953.530,251,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,1956.660,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1956.850,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1956.915,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1957.265,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1957.636,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1961.195,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1961.715,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1961.775,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1961.840,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1962.030,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1962.070,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1962.150,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1962.225,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1962.390,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1962.440,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1962.480,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1962.490,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1962.560,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1962.640,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1962.825,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1962.880,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1963.015,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1963.050,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1963.235,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1963.270,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1963.525,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1963.565,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1963.715,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1963.815,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1963.905,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1963.985,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1964.060,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1964.235,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1964.275,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1964.465,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1964.515,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1964.695,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1964.960,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1964.985,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1966.120,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1966.220,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1966.320,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1966.560,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1966.650,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,1969.386,213,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2072.075,138,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2072.335,138,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2076.285,138,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2076.310,138,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2101.761,4,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2106.265,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2107.100,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2107.265,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2110.820,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2110.900,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2111.015,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2112.050,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2112.290,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2112.550,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2112.595,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2112.640,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2113.590,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2115.450,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2115.495,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2115.570,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2119.780,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2120.780,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2124.815,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2124.905,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2126.890,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2126.945,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2129.200,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2129.235,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2129.505,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2129.690,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2129.935,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2129.960,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2130.125,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2131.240,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2131.455,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2131.475,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2131.595,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2131.625,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2132.015,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2132.020,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2132.070,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2132.200,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2132.330,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2132.340,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2132.405,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2133.125,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2133.165,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2135.511,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2135.630,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2135.695,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2135.795,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2137.800,4,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2139.395,354,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2139.535,354,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2139.555,354,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2141.530,354,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2149.800,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2149.810,4,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2161.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2183.310,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2183.380,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2183.380,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2183.475,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2183.620,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2183.870,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2184.120,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2184.140,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2185.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2185.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2194.115,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2194.200,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2194.445,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2194.920,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2197.850,4,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2198.050,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2198.195,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2198.460,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2198.810,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2198.855,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2205.930,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2206.075,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2206.965,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2209.495,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2209.685,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2209.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2209.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2209.860,4,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2210.195,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2210.465,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2221.860,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2233.880,4,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2243.310,99,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2245.880,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2245.886,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2246.230,63,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2257.545,63,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2258.405,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2259.170,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,2,,03,2259.730,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2259.815,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2259.935,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2270.895,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2271.245,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2277.465,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2277.525,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2278.375,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2278.435,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2279.110,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2279.315,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2279.615,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2279.660,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2281.615,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2281.920,4,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2282.075,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2282.465,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2282.540,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2282.615,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2282.630,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2282.700,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2283.040,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2283.060,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2283.245,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2293.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2293.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2293.930,4,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2305.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2305.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2305.940,4,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2306.550,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2307.695,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2307.715,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,2,,03,2307.910,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,2,,03,2317.940,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2329.960,4,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2341.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2353.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2353.980,4,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2365.980,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2365.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2390.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2390.011,4,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2402.011,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2402.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2402.020,4,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2414.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2414.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2414.030,4,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2414.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2414.055,4,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2426.055,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,2,,03,2426.060,1,4,0,0,0,0,0,0,0,0,0
