Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,4,,06,2173.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2173.845,4,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2185.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2185.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2185.855,4,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2197.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2197.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2197.865,4,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2199.820,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2201.180,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2209.865,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2209.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2209.875,4,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2214.880,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2215.220,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2215.880,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2221.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2221.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2221.890,4,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2227.895,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2228.895,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2233.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2233.905,4,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2242.795,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2245.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2245.915,4,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2257.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2257.925,4,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2269.925,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2269.935,4,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2272.300,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2275.315,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2281.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2281.945,4,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2293.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2293.955,4,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2305.955,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2305.965,4,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2306.145,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2307.640,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2317.965,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2317.975,4,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2329.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2330.330,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2335.290,261,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2341.995,4,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2353.995,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2354.005,4,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2362.130,333,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2363.710,333,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2366.005,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2366.015,4,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2378.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2378.025,4,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2390.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2390.035,4,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2402.035,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2402.045,4,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2414.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2426.065,4,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2438.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2438.075,4,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2443.300,192,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2444.295,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2450.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2450.085,4,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2460.160,156,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2461.940,156,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2462.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2462.095,4,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2474.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2474.105,4,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2486.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2486.115,4,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2491.740,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2491.790,48,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2498.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2498.125,5,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2501.445,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2501.800,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2502.180,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2503.090,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2510.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2510.135,5,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2522.135,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2522.145,5,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2534.145,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2534.155,5,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2540.740,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2542.490,27,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,2542.805,27,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,2543.565,27,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2544.140,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2544.220,27,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2546.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2546.165,5,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2546.545,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2546.630,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2546.840,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2546.895,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2547.015,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2547.050,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2547.085,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2547.800,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2548.605,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2548.725,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2548.780,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2548.800,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2549.010,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2549.085,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2551.035,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2551.165,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2554.455,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2557.105,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2558.165,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2558.175,5,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2570.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2570.185,5,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2580.940,129,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2581.055,129,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2581.100,129,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2581.230,129,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2581.260,129,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2581.690,129,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2581.710,129,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2581.750,129,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2582.185,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2582.195,5,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2594.195,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2594.205,5,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2604.805,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2604.830,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2606.205,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2606.215,5,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2611.285,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2613.330,30,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,4,,06,2613.715,30,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,4,,06,2615.050,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2615.065,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2615.510,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2615.530,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2618.215,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2618.225,5,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2619.220,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2620.020,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2621.580,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2621.635,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2621.825,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2623.645,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2626.935,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2626.945,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2627.040,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2627.055,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2627.110,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2627.540,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2627.570,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2629.825,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2630.225,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2630.235,5,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2630.760,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2631.290,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2633.135,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2636.475,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2636.740,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2641.485,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2642.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2642.245,5,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2642.875,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2643.850,99,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2644.305,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2646.990,99,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2649.525,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2651.865,99,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2654.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2654.255,5,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2655.470,132,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2655.580,132,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2655.975,132,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2656.715,132,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2656.950,132,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2659.560,132,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2661.490,132,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2666.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2666.265,5,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2666.635,165,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2669.170,165,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2669.210,165,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2669.295,165,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2678.265,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2678.275,5,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2679.335,201,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2679.675,201,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2679.870,201,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2680.390,201,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2690.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2690.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2702.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2702.295,5,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2714.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2714.305,5,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2726.305,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2726.315,5,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2738.315,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2738.325,5,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2750.325,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2750.335,5,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2762.335,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2762.345,5,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2774.345,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2774.355,5,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2786.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2786.365,5,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2791.865,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2793.290,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2798.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2798.375,5,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2810.375,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2810.385,5,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2811.870,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2813.470,204,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2822.385,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2822.395,5,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2834.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2834.405,5,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2834.420,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2834.430,5,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2846.430,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2846.440,5,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2858.440,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2858.450,5,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2858.595,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2858.850,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2858.935,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,4,,06,2859.010,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,4,,06,2870.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2870.460,5,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2882.460,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2882.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2882.470,5,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2894.470,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2894.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2894.480,5,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2906.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2906.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2906.490,5,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2918.490,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2918.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2918.500,5,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2930.500,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2930.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2930.510,5,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2942.510,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2942.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2942.520,5,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2947.775,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2948.775,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2948.780,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2954.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2954.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2954.535,5,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2958.515,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2960.130,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2961.770,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2964.675,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2966.535,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2966.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2966.545,5,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2969.505,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,4,,06,2978.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2978.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2978.555,5,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2990.555,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2990.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,2990.565,5,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3002.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3002.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3002.575,5,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3014.575,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3014.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,4,,06,3014.585,5,309,0,0,0,0,0,0,0,0,0
