Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3438.660,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3439.325,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3440.045,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3441.045,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.545,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.550,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3449.390,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3449.555,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3451.060,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3452.420,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3452.560,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3452.571,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.550,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.555,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3461.650,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3461.715,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3461.800,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3461.821,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.555,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.560,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.965,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3481.560,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.565,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3489.175,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3489.855,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3490.321,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3490.835,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3493.565,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.571,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.860,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3502.010,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3505.571,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.575,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.765,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3506.145,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3517.575,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.580,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3522.260,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3522.300,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3522.315,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3522.455,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3529.580,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.585,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.600,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.605,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.605,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.610,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.610,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.615,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.620,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.620,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.625,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3586.280,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.625,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.630,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3591.420,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3601.630,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.635,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.635,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.640,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.640,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.645,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.645,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.650,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.650,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.655,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.655,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.660,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3667.000,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.590,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3673.660,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.665,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.740,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3674.330,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3676.895,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3676.946,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3677.025,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3677.430,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3678.170,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3678.420,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3679.100,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3679.170,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3679.170,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.670,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.675,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3688.585,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3688.600,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3691.180,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3691.240,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3692.130,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3692.180,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3692.680,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3692.760,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3693.020,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3693.075,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3693.360,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3693.900,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3694.280,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3695.170,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3695.225,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3695.260,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3695.345,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3695.385,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3695.821,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3695.875,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3695.915,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3696.071,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3696.105,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3696.250,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3696.305,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3696.420,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3696.500,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3696.610,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3696.655,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3696.755,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3696.825,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.685,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3699.460,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3705.690,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3706.690,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.690,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.696,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3715.950,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3716.200,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3716.240,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3716.800,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3716.865,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3716.920,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3716.980,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3718.610,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3718.696,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3718.775,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3718.865,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3718.885,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3718.920,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3719.000,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.696,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.700,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3723.510,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3723.780,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3726.950,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3727.160,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3727.225,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3727.321,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.700,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.705,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3741.200,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3741.205,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3744.025,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3744.375,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.365,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3745.450,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.530,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3745.640,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.705,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.710,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3748.120,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3748.130,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3749.280,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3749.520,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3750.210,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3750.480,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.710,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.715,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.205,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3762.325,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3764.925,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3765.005,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3765.020,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3765.105,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3765.650,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3765.665,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.715,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.720,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3770.220,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3770.325,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3771.905,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3771.920,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3776.235,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3776.335,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3778.245,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3778.270,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.595,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3781.610,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.690,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3781.720,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.725,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.845,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3785.235,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3785.260,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3785.455,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3785.495,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3786.485,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3786.565,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3786.580,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3786.830,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3787.030,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3787.071,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3787.155,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3787.280,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3787.415,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3788.715,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3788.795,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3790.350,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3790.375,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3792.635,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3792.790,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.725,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.730,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3794.535,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3794.635,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3795.230,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3795.255,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3796.750,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3797.085,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3797.085,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3797.105,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3798.125,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3798.245,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3799.410,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3804.325,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3804.465,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3804.480,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3804.805,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3804.821,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.730,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.735,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3807.405,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3807.485,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3809.100,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3809.190,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3813.295,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3813.590,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3813.635,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3814.155,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3816.250,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3816.770,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.060,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3817.165,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.735,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.740,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3819.090,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3819.145,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3819.305,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3819.495,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3819.571,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3820.815,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3820.875,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3820.905,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3821.090,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3823.265,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3823.755,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3825.720,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3829.740,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3829.745,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3833.250,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3833.415,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3833.450,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3833.895,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3835.075,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3836.525,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3840.585,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3841.745,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3841.750,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3842.690,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3853.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.755,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3863.045,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3863.620,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3863.760,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.755,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.760,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3866.875,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3869.335,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3877.760,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3877.765,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3878.475,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3879.110,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3880.030,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3880.490,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3880.555,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3882.415,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3882.490,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3882.990,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3886.330,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3889.765,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3889.770,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3901.770,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3901.775,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3913.775,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3913.780,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3920.785,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3921.785,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3921.805,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3921.815,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3921.895,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3925.785,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.790,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3928.390,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3928.400,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3928.670,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3928.710,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3929.045,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3929.125,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3929.720,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3930.145,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3930.540,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3930.585,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3930.660,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3930.815,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3930.875,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3932.385,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3932.500,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3932.550,39,0,0,0,0,0,0,0,0,1,0
