Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,5630.785,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5630.900,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5631.170,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5631.256,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5631.370,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5631.440,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5636.850,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5637.850,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5639.240,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5642.600,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.605,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5643.125,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5643.610,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5643.795,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5647.400,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5647.470,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5647.535,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5651.570,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5653.760,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5654.605,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.610,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.610,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.615,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5669.540,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.615,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.620,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5681.605,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5681.685,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5681.860,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5682.990,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5683.040,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.230,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5683.305,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.455,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5683.460,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5683.506,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.530,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.665,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5683.785,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5683.840,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.920,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5687.990,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5688.090,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5688.105,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5688.135,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5688.230,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5688.270,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5688.305,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5688.350,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5688.540,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5688.585,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5688.620,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5688.665,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5690.620,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5690.625,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5691.760,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5691.805,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5691.895,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5692.065,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5692.095,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5692.145,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5692.370,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5692.450,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5694.315,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5694.375,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5694.510,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5694.631,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5695.190,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5695.515,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5697.370,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5697.410,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5697.445,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5699.355,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5702.625,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5702.631,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5703.945,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5704.006,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5704.065,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5704.115,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5704.170,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5704.265,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5704.600,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5704.635,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5705.315,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5705.365,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5705.430,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5705.500,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5705.830,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5712.520,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5712.615,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5713.385,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5714.631,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.635,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5715.480,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5716.785,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5720.800,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5721.010,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5726.635,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.640,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5732.370,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5732.395,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5732.440,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5733.420,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5733.715,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5733.790,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5734.455,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5734.675,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5734.995,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5735.010,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5735.085,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.640,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.645,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5739.270,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5750.645,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.650,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5752.085,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5752.115,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5757.325,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5761.555,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5761.670,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.650,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.655,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5763.895,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5774.655,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.660,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5780.500,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5781.050,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5781.120,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5783.006,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5783.040,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5783.885,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5783.910,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5784.185,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5784.240,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5784.580,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5784.640,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5784.895,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5784.950,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.660,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.665,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5787.155,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5798.665,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.670,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.670,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.675,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5811.935,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5818.355,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5822.420,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.625,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5822.675,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.680,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5823.700,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5827.370,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5829.560,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5829.600,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5829.605,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5829.645,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5834.680,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.685,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.690,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5850.730,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5850.756,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5850.845,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5851.160,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5852.300,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5852.345,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5852.365,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5852.465,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5852.555,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5852.645,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5853.105,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5853.145,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5853.785,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5853.825,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5857.365,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.690,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.695,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5859.890,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5862.145,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.015,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5866.150,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.265,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5866.305,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.425,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5866.655,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.690,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5867.940,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5868.010,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5868.920,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5868.960,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5870.695,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.700,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5871.520,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5877.810,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5882.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.705,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5883.805,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5887.210,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5887.955,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5888.210,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5889.420,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5893.490,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5893.850,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.020,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5894.256,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.425,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5894.515,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.640,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5894.710,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.715,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5896.890,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5902.315,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5902.540,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5902.610,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5902.700,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5902.790,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5903.280,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5903.340,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5903.475,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5903.515,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5904.435,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.715,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.720,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5908.530,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5908.535,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5908.585,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5908.605,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5908.645,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5908.680,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5909.250,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5918.720,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5918.725,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5929.355,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.725,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.730,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5931.805,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5942.730,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5942.735,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5943.790,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5951.285,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5954.735,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5954.740,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5966.740,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5966.745,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5973.455,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5976.165,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5976.210,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5978.745,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5978.750,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5979.460,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5979.470,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5981.135,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5983.160,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5983.530,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5985.506,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5985.655,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5986.506,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5988.995,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5990.756,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5990.760,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5997.790,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6002.760,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6002.765,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6004.360,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6004.435,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6004.480,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6004.545,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6004.615,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6009.340,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6014.765,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6014.770,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6015.490,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6015.600,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6018.480,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6018.540,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6018.620,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6019.950,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6020.000,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6022.680,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6022.790,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6024.065,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6026.770,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6026.775,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6031.140,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6038.775,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6038.780,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6046.500,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6047.190,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6049.065,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6049.175,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6050.780,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6050.785,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6051.715,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6056.805,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6057.670,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6061.575,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6062.785,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6062.790,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6063.585,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6064.025,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6067.045,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6067.740,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6068.045,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6072.225,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6072.500,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6072.540,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6072.850,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6072.940,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6073.085,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6073.165,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6074.795,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6074.800,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6075.020,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6075.060,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6075.120,93,0,0,1,0,0,0,0,0,0,0
