Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,2,,03,3050.605,5,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3052.605,252,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3052.835,252,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3057.220,252,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3057.650,252,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3057.730,252,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3057.780,252,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3057.845,252,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3060.835,252,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3061.180,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3062.605,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3062.615,5,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3066.105,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3066.110,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3066.160,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3066.165,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3066.190,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3067.415,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3074.615,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3074.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3074.625,5,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3080.785,324,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3080.960,324,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3081.230,324,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3082.780,324,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3086.625,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3086.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3086.635,5,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3087.700,360,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3098.635,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3098.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3098.645,5,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3105.220,357,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3109.815,357,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3110.010,357,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3110.105,357,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3110.645,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3110.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3110.655,5,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3120.730,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3122.655,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3122.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3122.665,5,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3125.630,285,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3125.635,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3125.635,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3125.725,285,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3125.825,285,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3126.360,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3126.385,285,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3127.090,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3127.315,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3128.540,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3128.585,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3128.670,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3129.670,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3130.625,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3130.670,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3130.890,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3131.290,287,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3131.355,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3131.360,287,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3134.670,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3134.676,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3134.680,5,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3137.615,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3140.035,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3140.450,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3140.525,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3140.580,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3142.185,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3142.450,250,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3143.000,250,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3143.180,250,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3143.185,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3143.230,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3143.305,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3143.355,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3143.415,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3143.485,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3144.935,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3146.120,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3146.185,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3146.685,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3146.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3146.695,5,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3149.250,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3151.135,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3154.640,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3155.980,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3158.695,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3158.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3158.705,5,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3170.145,177,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3170.495,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3170.520,177,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3170.695,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3170.705,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3170.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3170.715,5,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3172.305,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3172.665,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3182.715,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3182.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3182.725,5,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3183.775,105,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3183.830,105,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3194.725,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3194.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3194.735,5,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3206.735,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3206.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3206.745,5,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3215.165,33,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3215.295,33,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3218.745,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3218.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3218.755,5,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3230.755,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3230.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3230.765,5,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3241.910,66,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3242.765,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3242.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3242.775,5,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3245.195,102,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3246.000,102,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3246.655,102,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3246.795,102,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3247.470,102,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3254.775,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3254.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3254.785,5,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3266.785,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3266.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3266.795,5,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3270.715,174,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3270.801,174,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3270.880,174,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3275.350,174,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3275.455,174,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3275.695,174,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3276.930,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3277.035,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3277.080,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3277.110,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3277.135,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3277.250,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3277.835,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3278.060,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3278.120,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3278.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3278.801,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3278.805,5,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3290.805,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3290.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3290.815,5,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3294.105,246,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3297.070,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3297.345,247,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3298.070,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3299.060,248,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3300.400,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3302.820,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3302.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3302.830,5,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3304.975,282,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3305.105,282,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3305.920,282,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3306.720,282,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3306.835,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3306.910,283,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3306.940,283,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3307.835,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3309.150,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3310.010,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3311.700,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3313.835,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3313.895,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3313.940,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3314.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3314.845,5,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3316.890,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3320.285,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3320.890,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3321.115,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3323.090,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3326.845,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3326.855,5,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3328.580,354,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3328.945,354,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3328.995,354,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3329.985,354,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3338.855,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3338.865,5,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3350.865,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3350.875,5,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3362.875,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3362.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3362.885,5,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3374.885,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3374.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3374.895,5,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3377.060,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3386.895,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3386.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3386.905,5,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3396.505,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3398.905,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3398.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3398.915,5,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3401.055,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3403.950,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3409.745,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3410.150,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3410.915,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3410.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3410.926,5,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3411.405,135,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,2,,03,3422.926,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3422.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3422.935,5,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3434.935,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3434.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3434.945,5,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3436.460,63,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,2,,03,3437.850,63,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3437.890,63,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,2,,03,3446.945,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3446.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3446.955,5,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3458.955,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3458.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3458.965,5,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3470.965,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3470.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3470.975,5,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3482.975,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3482.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3482.985,5,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3494.985,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3494.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3494.995,5,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3506.995,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3507.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3507.005,5,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3519.005,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3519.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3519.015,5,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3531.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3531.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3531.025,5,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3543.025,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3543.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3543.035,5,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3549.085,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3555.035,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3555.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3555.045,5,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3567.045,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3567.051,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3567.055,5,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3579.055,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3579.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3579.065,5,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3591.065,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3591.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3591.075,5,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3603.075,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3603.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3603.085,5,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3603.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3603.110,5,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3615.110,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3615.120,5,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3627.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3627.130,5,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3639.130,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3639.140,5,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3646.170,129,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3651.140,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3651.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3663.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3663.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3675.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3675.170,5,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3677.450,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3677.700,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3677.915,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3680.630,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3681.235,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3687.170,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3687.176,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3687.180,6,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3690.130,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3690.240,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3690.551,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3696.610,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3696.635,21,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3699.180,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3699.190,6,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3711.190,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3711.200,6,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3718.190,93,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3718.240,93,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3718.445,93,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3723.200,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3723.210,6,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3723.905,129,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3724.385,129,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3735.210,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3735.220,6,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3737.890,165,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,2,,03,3747.220,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3747.230,6,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3753.160,201,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,2,,03,3759.230,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3759.240,6,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3771.240,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,2,,03,3771.250,6,273,0,0,0,0,0,0,0,0,0
