Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,0,,01,5256.270,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5260.555,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5260.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5260.565,7,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5272.565,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5272.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5272.575,7,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5284.575,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5284.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5284.585,7,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5296.585,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5296.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5296.595,7,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5308.595,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5308.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5308.605,7,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5313.610,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5313.910,148,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5313.950,148,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5314.090,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5314.360,148,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5314.550,148,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5314.610,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5314.630,149,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5314.900,149,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5314.910,149,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5314.960,149,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5320.185,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5320.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5320.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5320.620,7,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5322.890,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5326.400,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5326.455,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5326.510,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5326.530,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5327.375,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5328.375,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5332.030,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5332.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5332.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5332.635,7,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5337.460,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5338.325,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5341.970,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5343.185,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5343.325,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5343.420,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5344.635,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5344.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5344.645,7,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5345.500,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5345.965,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5348.795,39,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5349.895,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5356.645,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5356.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5356.655,7,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5364.170,36,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5364.270,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5364.350,36,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5364.860,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5364.930,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5365.075,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5365.150,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5365.255,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5368.655,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5368.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5368.665,7,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5371.240,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5372.390,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5374.020,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5374.050,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5380.665,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5380.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5380.675,7,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5388.940,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5389.505,108,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5389.835,108,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5392.280,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5392.330,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5392.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5392.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5392.685,7,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5392.865,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5393.345,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5393.700,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5393.935,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5394.225,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5394.245,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5394.345,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5394.350,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5394.400,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5394.505,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5394.645,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5394.650,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5394.675,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5394.785,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5394.830,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5394.880,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5395.045,144,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,5395.055,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5395.100,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5395.135,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5395.400,144,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,5395.565,144,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,5395.760,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5395.880,144,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,5396.025,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5398.700,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5398.755,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5398.780,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5399.260,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5399.580,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5402.560,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5404.685,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5404.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5404.695,7,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5416.695,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5416.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5416.705,7,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5428.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5428.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5428.715,7,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5440.715,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5440.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5440.725,7,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5452.725,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5452.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5452.735,7,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5464.735,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5464.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5464.745,7,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5476.745,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5476.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5476.755,7,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5488.755,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5488.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5488.765,7,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5500.765,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5500.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5500.775,7,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5508.030,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5509.030,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5509.155,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5512.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5512.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5512.790,7,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5516.055,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5516.795,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5517.135,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5517.175,250,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5517.665,250,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5517.795,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5519.775,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5519.930,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5519.995,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5520.165,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5520.205,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5520.375,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5520.425,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5520.615,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5520.665,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5521.345,251,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5524.795,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5524.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5524.805,7,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5527.395,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5527.580,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5527.635,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5527.745,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5527.780,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5527.805,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5529.505,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5534.700,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5534.870,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5535.105,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5535.415,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5535.680,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5535.750,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5535.775,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5535.890,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5535.900,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5536.000,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5536.325,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5536.555,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5536.560,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5536.805,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5536.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5536.815,7,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5537.485,177,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5537.510,177,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5537.550,177,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5537.585,177,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5540.625,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5541.020,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5548.815,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5548.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5548.825,7,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5549.745,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5552.255,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5553.365,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5558.930,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5560.825,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5560.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5560.835,7,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5572.835,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5572.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5572.845,7,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5575.735,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5584.845,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5584.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5584.855,7,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5595.535,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5595.980,33,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5596.855,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5596.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5596.865,7,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5597.735,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5597.865,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5608.865,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5608.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5608.875,7,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5614.230,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5614.920,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5614.940,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5615.005,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5615.735,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5617.175,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5618.820,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5619.100,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5619.170,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5619.280,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5620.875,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5620.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5620.885,7,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5623.525,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5632.885,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5632.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5632.895,7,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5637.045,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5644.895,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5644.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5644.905,7,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5656.905,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5656.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5656.915,7,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5668.915,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5668.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5668.925,7,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5669.220,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5674.180,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5675.180,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5679.315,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5680.930,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5680.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5680.940,7,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5684.965,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5685.695,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5686.695,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5691.180,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5692.945,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5692.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5692.955,7,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5695.365,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5696.420,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5702.175,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5702.435,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5702.520,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5704.955,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5704.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5704.965,7,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5706.325,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5709.465,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5709.510,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5715.115,354,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5715.710,354,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5716.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5716.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5716.975,7,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5728.975,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5728.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5728.985,7,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5736.015,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5736.530,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5736.705,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5736.840,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5736.945,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5737.010,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5737.265,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5737.320,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5737.965,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5738.825,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5740.985,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5740.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5740.995,7,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5743.635,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5752.995,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5753.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5753.005,7,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5765.005,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5765.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5765.015,7,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5775.075,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,5775.270,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,5775.300,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,0,,01,5775.920,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,0,,01,5777.015,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5777.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5777.025,7,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5778.040,171,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5781.380,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,0,,01,5789.025,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5789.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5789.035,7,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5792.190,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5793.370,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5795.480,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5796.920,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5797.150,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5797.520,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5801.035,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5801.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5801.045,7,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5812.270,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5812.785,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5812.800,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5813.045,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5813.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5813.055,7,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5813.475,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5815.780,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5825.055,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5825.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5825.065,7,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5828.410,27,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,0,,01,5828.450,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,0,,01,5828.500,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,0,,01,5829.100,27,0,0,0,0,1,0,0,0,0,0
