Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,6,,09,1877.565,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1879.470,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1885.640,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1887.630,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1893.865,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1897.220,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1899.640,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1899.670,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1899.855,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1899.925,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1900.135,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1913.740,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1915.770,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1930.055,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1932.810,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1933.880,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1938.950,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1939.440,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1939.805,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1940.325,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1941.895,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1941.940,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1942.155,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1942.245,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1942.550,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1952.490,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1955.220,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1955.820,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1956.025,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1956.035,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1956.120,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1956.490,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1956.535,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1956.690,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1966.400,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1972.415,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1973.320,144,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,1973.340,144,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,1974.185,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1974.640,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1974.755,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1975.080,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1975.200,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,1975.240,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,1979.645,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1985.430,108,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1992.065,108,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1999.255,72,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,1999.445,72,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2035.180,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2036.580,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2043.640,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2043.900,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2045.980,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2046.600,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2046.980,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2053.395,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2060.245,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2060.635,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2061.245,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2066.745,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2071.745,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2072.090,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2072.105,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2072.175,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2072.300,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2072.575,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2073.900,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2073.940,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2074.040,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2074.165,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2074.295,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2074.335,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2074.555,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2077.930,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2084.950,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2085.010,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2085.185,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2087.155,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2099.500,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2106.790,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2115.220,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2115.265,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2123.585,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2123.985,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2124.095,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2125.215,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2125.225,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2125.265,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2125.270,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2125.680,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2125.805,4,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2137.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2137.815,4,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2140.055,366,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2140.270,366,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2173.835,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2173.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2173.845,4,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2185.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2185.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2185.855,4,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2186.945,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2191.065,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2197.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2197.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2197.865,4,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2198.690,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2199.240,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2199.305,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2199.550,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2209.865,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2209.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2209.875,4,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2214.630,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2214.920,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2215.630,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2221.080,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2221.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2221.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2221.890,4,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2225.310,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2229.065,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2229.395,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2229.645,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2230.395,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2233.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2233.905,4,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2234.155,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2241.085,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2241.460,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2241.685,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2241.720,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2241.925,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2241.990,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2242.400,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2242.475,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2242.950,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2243.235,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2243.270,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2243.745,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2245.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2245.915,4,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2257.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2257.925,4,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2269.925,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2269.935,4,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2278.245,81,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2278.350,81,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2281.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2281.945,4,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2290.645,117,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2290.655,117,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2291.020,117,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2292.995,117,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2293.295,117,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2293.365,117,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2293.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2293.955,4,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2295.375,153,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2296.155,153,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2305.955,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2305.965,4,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2313.015,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2317.965,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2317.975,4,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2321.045,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2329.000,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2329.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2341.995,4,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2353.995,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2354.005,4,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2366.005,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2366.015,4,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2378.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2378.025,4,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2390.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2390.035,4,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2395.110,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2398.200,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2400.735,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2401.750,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2402.005,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2402.035,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2402.045,4,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2414.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2416.840,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2424.305,264,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,2424.355,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,2425.450,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2425.980,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2426.065,4,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2432.465,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2438.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2438.075,4,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2450.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2450.085,4,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2462.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2462.095,4,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2474.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2474.105,4,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2483.490,84,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2486.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2486.115,4,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2487.325,48,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,2489.140,48,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,2489.750,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2490.040,48,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2492.315,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2492.425,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2494.305,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2494.530,48,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2495.005,48,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2498.115,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2498.125,5,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2507.275,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2507.880,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2508.040,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2508.095,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2508.170,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2508.445,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2508.770,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2508.980,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2509.655,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2509.725,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2510.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2510.135,5,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2515.855,57,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2515.890,57,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,2518.485,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2518.495,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2518.555,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,2520.210,57,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,2522.135,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2522.145,5,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2523.670,24,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,2534.145,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2534.155,5,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,2535.625,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,2540.565,27,0,0,0,0,1,0,0,0,0,0
