Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,15,,15,5092.450,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5092.455,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5092.460,7,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5097.335,351,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,5099.311,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5101.535,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5101.590,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5101.625,351,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5101.686,351,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5104.460,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5104.465,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5104.470,7,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5107.570,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5108.655,315,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,5108.735,315,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,5108.870,315,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,5113.835,315,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,5116.470,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5116.475,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5116.480,7,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5120.680,279,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5128.480,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5128.485,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5128.490,7,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5129.730,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5129.875,243,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5133.725,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5136.635,243,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,5136.990,243,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,5137.085,243,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,15,,15,5140.490,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5140.495,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5140.500,7,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5142.205,207,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,15,,15,5142.460,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5142.475,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5142.835,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5142.880,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5143.005,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5143.175,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5143.210,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5152.500,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5152.505,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5152.510,7,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5164.510,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5164.515,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5164.520,7,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5172.670,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5173.695,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5173.860,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5173.880,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5174.080,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5174.215,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5174.270,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5176.520,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5176.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5176.530,7,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5188.530,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5188.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5188.540,7,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5188.600,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5188.620,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5189.140,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5189.195,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5189.475,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5189.570,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5192.745,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5193.065,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5193.220,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5193.650,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5199.180,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5200.540,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5200.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5200.550,7,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5212.550,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5212.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5212.561,7,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5224.561,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5224.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5224.570,7,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5236.570,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5236.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5236.580,7,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5244.485,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5248.580,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5248.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5248.590,7,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5249.705,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5253.165,138,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5256.160,138,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5260.590,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5260.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5260.600,7,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5272.600,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5272.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5272.610,7,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5284.610,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5284.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5284.620,7,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5288.625,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5289.120,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5289.625,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5293.845,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5296.625,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5296.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5296.635,7,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5297.905,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5300.480,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5302.890,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5303.440,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5303.890,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5308.640,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5308.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5308.650,7,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5308.705,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5308.755,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5309.385,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5309.450,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5309.510,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5309.615,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5309.710,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5309.825,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5309.910,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5310.005,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5310.140,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5312.285,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5315.270,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5320.186,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5320.650,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5320.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5320.660,7,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5322.400,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5332.660,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5332.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5332.670,7,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5335.265,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5335.355,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5342.485,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5344.670,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5344.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5344.680,7,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5345.830,321,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5347.720,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5348.825,321,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5348.865,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5349.160,321,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5349.160,321,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5349.290,321,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5354.085,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5354.725,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5356.680,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5356.686,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5356.690,7,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5360.695,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5361.660,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5361.695,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5365.635,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5368.695,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5368.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5368.705,7,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5370.035,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5370.585,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5373.730,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5376.460,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5377.460,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5380.710,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5380.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5380.720,7,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5382.145,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5384.325,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5384.390,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5385.620,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5392.720,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5392.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5392.730,7,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5402.000,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5404.730,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5404.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5404.740,7,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5412.030,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5416.020,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5416.230,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5416.375,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5416.740,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5416.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5416.750,7,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5424.150,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5426.570,105,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5427.811,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5428.750,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5428.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5428.760,7,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5429.830,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5430.065,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5430.250,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5431.710,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5437.686,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5437.940,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5438.025,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5440.550,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5440.760,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5440.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5440.770,7,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5444.635,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5452.770,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5452.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5452.780,7,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5464.780,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5464.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5464.790,7,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5476.790,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5476.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5476.800,7,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5488.800,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5488.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5488.811,7,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5500.811,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5500.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5500.820,7,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5512.820,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5512.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5512.830,7,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5524.830,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5524.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5524.840,7,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5536.840,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5536.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5536.850,7,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5548.850,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5548.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5548.860,7,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5551.645,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5553.000,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5560.860,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5560.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5560.870,7,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5564.490,360,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5566.700,360,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5572.870,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5572.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5572.880,7,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5584.880,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5584.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5584.890,7,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5596.890,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5596.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5596.900,7,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5608.900,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5608.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5608.910,7,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5620.910,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5620.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5620.920,7,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5632.920,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5632.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5632.930,7,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5644.930,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5644.936,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5644.940,7,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5651.445,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5652.445,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5652.570,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5654.230,149,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,15,,15,5654.265,149,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,15,,15,5656.775,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5656.860,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5656.910,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5656.945,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5656.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5656.955,7,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5658.695,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5658.740,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5658.750,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5660.080,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5662.210,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5662.995,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5663.210,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5667.600,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5668.960,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5668.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5668.970,7,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5670.040,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5670.075,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5680.970,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5680.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5680.980,7,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5692.980,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5692.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5692.990,7,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5704.990,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5704.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5705.000,7,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5717.000,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5717.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5717.010,7,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5722.015,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5722.790,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5723.015,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5728.490,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5729.015,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5729.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5729.025,7,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5729.115,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5729.155,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5734.845,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5734.975,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5735.105,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5736.530,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5736.686,151,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5736.790,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5737.530,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5741.030,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5741.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5741.040,7,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5744.840,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5753.040,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5753.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5753.050,7,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5765.050,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5765.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5765.061,7,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5775.680,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5777.061,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5777.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5777.070,7,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5780.515,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5786.170,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5788.115,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5789.070,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5789.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5789.080,7,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5790.650,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5793.130,330,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5800.650,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5801.075,330,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,15,,15,5801.080,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5801.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5801.090,7,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,15,,15,5801.870,366,0,0,1,0,0,0,0,0,0,0
