Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,2,,03,1999.790,105,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2005.681,4,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2009.010,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2009.380,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2009.475,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2009.565,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2017.681,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2027.205,33,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2028.415,33,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2057.920,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2059.090,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2059.181,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2059.740,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2091.090,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2091.705,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2091.806,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2091.875,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2091.915,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2091.990,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2092.060,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2092.090,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2092.485,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2104.625,246,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,2104.860,246,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,2104.905,246,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,2106.265,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2107.265,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2108.740,248,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,2111.925,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2115.865,282,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2121.530,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2122.530,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2122.810,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2124.830,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2125.015,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2125.535,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2126.565,318,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2134.275,318,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2134.495,318,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2137.800,4,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2140.685,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2140.820,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2141.645,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2142.205,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2142.290,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2149.800,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2149.806,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2149.810,4,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2152.615,351,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,2161.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2170.575,315,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,2170.650,315,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,2170.705,315,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2176.980,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2185.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2185.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2194.610,243,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2194.665,243,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2194.705,243,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2196.995,243,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2197.850,4,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2209.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2209.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2209.860,4,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2221.860,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2233.880,4,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2243.040,99,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2243.110,99,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2243.170,99,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2245.880,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2245.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2246.665,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2265.300,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2281.920,4,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2282.640,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2293.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2293.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2293.931,4,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2305.931,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2305.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2305.940,4,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2317.940,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2329.960,4,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2341.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2353.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2353.980,4,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2365.980,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2365.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2371.980,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2372.015,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2372.130,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2373.785,312,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2380.260,348,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2390.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2390.010,4,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2402.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2402.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2402.020,4,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2414.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2414.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2414.030,4,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2414.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2414.056,4,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2426.056,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2426.065,4,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2426.955,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2438.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2438.075,4,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2450.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2450.085,4,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2462.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2462.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2474.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2522.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2522.170,5,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2534.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2534.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2534.181,5,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2546.181,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2546.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2546.190,5,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2558.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2570.210,5,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2582.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2594.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2606.240,5,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2618.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2618.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2642.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2642.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2654.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2678.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2678.300,5,140,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2678.306,140,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2678.315,5,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2690.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2719.610,351,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2719.705,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2721.540,351,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2721.600,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2738.665,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2741.115,279,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,2743.125,279,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,2743.235,279,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,2743.295,279,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2754.800,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2756.000,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2756.090,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2765.120,207,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2765.580,207,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2777.445,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2777.685,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2777.955,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2778.060,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2778.100,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2778.360,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2810.425,5,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2819.875,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,2,,03,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2822.431,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2830.110,27,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,2,,03,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2837.765,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,2,,03,2845.355,30,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2845.460,30,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2846.915,66,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2851.500,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,2,,03,2851.840,66,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2870.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2870.475,5,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2882.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2882.485,5,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2894.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2894.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2906.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2906.505,5,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2910.760,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2911.760,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2914.265,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2915.080,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,2,,03,2918.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2918.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2918.520,5,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2925.775,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2926.775,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2927.540,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,2,,03,2928.310,284,0,0,0,0,1,0,0,0,0,0
