Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,5382.160,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5382.180,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5382.205,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5382.635,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5382.735,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5390.470,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5390.475,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5390.490,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5390.495,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5402.495,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5402.500,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5410.165,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5414.500,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5414.505,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5416.010,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5423.190,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5423.580,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5426.080,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5426.115,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5426.160,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5426.190,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5426.305,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5426.505,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5426.510,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5427.805,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5427.970,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5428.240,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5428.280,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5428.370,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5429.310,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5429.360,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5429.490,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5429.700,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5429.785,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5429.820,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5429.880,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5430.055,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5430.105,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5430.130,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5430.195,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5431.635,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5438.510,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.515,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.795,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5440.805,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5446.520,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5446.950,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5447.520,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5450.520,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5450.527,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5456.350,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5461.551,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5462.530,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5462.535,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5464.825,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5470.495,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5472.805,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5472.810,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5473.140,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5474.535,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.540,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5476.000,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5476.250,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5476.345,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5476.565,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5484.720,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5485.590,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5485.715,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.540,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.545,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5487.610,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5487.926,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5491.530,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5498.545,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5498.551,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5499.745,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5500.240,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5510.551,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5510.555,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.555,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.560,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.730,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5529.325,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5532.525,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5532.926,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5534.560,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5534.565,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.565,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.570,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5553.950,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.420,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5558.570,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.575,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.575,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.580,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5571.676,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5571.810,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5572.545,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5572.975,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5577.280,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5578.310,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5582.580,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.585,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.585,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.590,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5600.915,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5600.940,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5601.035,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5601.180,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5601.240,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5601.355,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5601.420,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5601.530,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5601.551,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5601.710,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5601.735,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.590,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.595,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5611.700,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5611.725,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5611.770,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5611.850,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5612.070,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5612.135,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5618.595,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.600,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5623.340,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5623.355,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5623.710,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5623.735,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5623.805,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5623.985,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5624.015,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5624.030,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5624.055,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5624.355,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5627.750,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5630.605,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5630.610,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5642.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5642.615,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5650.975,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5654.615,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5654.620,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5655.875,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5666.620,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5666.625,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5667.075,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5670.610,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5678.625,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.630,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5684.660,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5685.080,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5685.360,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5685.490,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5685.750,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.630,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.635,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5691.485,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5697.755,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.635,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.640,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5703.665,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5709.520,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5709.585,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5709.630,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5709.750,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5714.640,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5714.645,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5726.645,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5726.650,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5738.650,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5738.655,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5742.465,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5743.935,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5750.655,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5750.660,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5757.320,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5757.655,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5762.660,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5762.665,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5764.385,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5769.610,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5769.725,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5770.420,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5774.665,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5774.670,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5782.515,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5782.650,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5786.670,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5786.676,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5787.320,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5788.350,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5794.505,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5794.600,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5797.810,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5798.595,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5798.676,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5798.680,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5802.715,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5802.770,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5802.795,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5803.560,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5803.620,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5803.695,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5803.745,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5803.805,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5803.855,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5803.885,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5803.980,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5804.051,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5804.105,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5804.135,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5804.280,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5804.445,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5804.595,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5808.825,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5808.845,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5808.895,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5810.480,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5810.680,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5810.685,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5812.170,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5812.545,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5812.700,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5812.835,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5812.905,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5813.000,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5814.575,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5814.995,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5815.215,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5815.275,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5817.060,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5817.290,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5821.225,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5822.685,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5822.690,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5833.220,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5834.690,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5834.695,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5836.000,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5846.690,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5846.695,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5846.700,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5848.120,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5848.430,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5848.585,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5848.676,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5848.690,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5848.850,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5848.900,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5848.935,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5850.100,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5850.160,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5850.240,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5850.535,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5850.545,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5850.590,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5851.730,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5852.005,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5858.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5858.705,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5860.435,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5870.705,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5870.710,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5879.765,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5880.260,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5882.710,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5882.715,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5888.045,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5890.580,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5891.360,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5894.715,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5894.720,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5898.725,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5899.225,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5899.260,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5899.330,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5899.370,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5899.725,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5905.960,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5906.725,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5906.730,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5909.630,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5911.910,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5918.365,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5918.730,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5918.735,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5929.325,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5930.735,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5930.740,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5942.740,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5942.745,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5949.335,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5954.745,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5954.750,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5956.255,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5964.840,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5966.750,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5966.755,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5972.290,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5978.755,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5978.760,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5986.095,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5986.165,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5986.975,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5987.015,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5990.760,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5990.765,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5994.870,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5995.360,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5995.380,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5998.990,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6002.765,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6002.770,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6011.305,105,0,0,1,0,0,0,0,0,0,0
