Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,3241.470,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3241.475,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3247.480,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3248.065,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3248.480,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3251.240,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3253.480,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.485,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.725,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3253.790,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3253.885,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3254.650,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3254.735,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3254.855,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3254.890,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3254.995,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3255.005,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3255.075,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3255.135,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3255.505,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3265.485,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3265.490,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3277.490,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3277.495,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3282.600,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3282.665,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3283.200,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3283.375,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3287.545,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3289.495,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3289.500,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3301.500,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3301.505,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3302.230,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3302.330,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3304.585,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3304.670,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3304.840,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3305.010,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3305.225,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3313.505,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3313.510,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3325.510,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3325.515,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3337.515,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3337.520,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3345.545,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3345.550,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3345.635,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3346.955,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3347.250,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3347.345,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3347.680,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3347.795,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3347.860,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3347.885,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3347.885,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3347.900,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3347.910,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3347.945,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3347.970,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3348.045,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3348.085,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3348.130,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3348.145,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3349.520,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3349.525,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3359.890,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3359.890,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3359.965,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3359.970,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3360.000,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3360.005,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3361.525,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3361.531,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3367.035,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3368.035,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3368.320,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3368.345,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3368.365,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3368.370,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3368.375,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3368.625,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3371.520,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3371.860,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3371.906,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3371.930,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3372.130,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3372.170,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3372.250,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3372.500,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.535,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.540,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.240,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3376.125,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3376.205,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3376.285,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3376.360,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3376.415,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3376.715,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3376.745,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3377.240,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3377.615,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3378.160,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3378.210,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3378.281,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3378.350,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3378.675,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3380.330,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3380.395,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3380.450,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3380.485,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3380.725,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3380.800,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3380.835,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3380.870,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3380.965,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.055,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3381.065,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.150,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3381.575,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.610,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3381.640,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.685,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3381.770,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.815,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3381.855,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.906,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3385.540,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3385.545,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3392.695,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3397.545,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3397.550,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3408.135,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3409.465,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3409.550,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3409.555,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3421.555,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3421.560,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3423.365,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3424.215,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3425.060,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3425.160,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3427.850,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3427.970,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3428.075,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3428.120,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3428.205,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3428.215,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3428.315,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3430.665,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3431.310,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3431.505,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3431.770,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3432.010,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3432.045,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3432.880,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3433.220,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3433.560,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3433.565,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3434.130,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3445.565,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3445.570,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3453.105,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3457.570,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3457.575,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3460.460,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3460.495,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3460.915,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3461.455,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3461.895,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3465.455,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3469.575,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3469.580,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3469.585,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3473.025,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3473.485,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3473.510,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3473.980,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3474.035,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3475.340,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3475.940,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3476.120,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3476.140,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3476.170,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3476.170,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3476.190,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3476.200,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3476.205,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3476.605,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3476.815,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3477.515,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3477.525,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3477.545,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3477.650,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3477.710,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3478.410,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3478.680,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3478.740,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3479.075,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3479.480,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3479.635,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3479.660,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3479.715,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3479.715,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3479.725,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3479.930,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3480.330,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3480.410,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3480.505,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3480.670,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3480.835,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3481.140,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3481.580,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3481.585,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3481.595,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3481.640,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3481.700,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3484.665,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3490.745,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3490.765,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3490.795,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3490.815,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3490.830,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3490.840,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3490.845,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3490.855,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3490.865,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3490.885,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3491.885,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3491.995,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3492.095,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3492.115,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3492.135,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3493.585,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3493.590,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3498.690,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3498.845,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3498.935,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3502.150,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3505.590,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3505.595,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3506.175,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3508.200,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3511.745,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3512.125,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3515.000,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3515.005,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3515.025,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3515.045,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3515.065,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3515.080,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3515.095,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3515.095,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3516.860,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3516.885,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3516.930,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3517.035,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3517.065,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3517.115,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3517.595,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3517.600,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3521.760,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3521.855,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3522.855,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3522.880,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3522.900,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3523.015,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3523.070,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3525.695,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3525.705,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3525.830,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3525.925,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3525.975,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3526.080,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3526.275,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3526.375,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3526.525,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3526.585,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3527.325,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3527.330,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3528.906,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3529.605,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3529.610,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3541.610,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3541.615,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3548.995,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3549.515,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3549.570,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3552.625,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3552.650,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3552.705,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3552.745,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3552.825,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3552.840,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3552.920,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3552.955,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3552.985,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3553.250,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3553.265,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3553.615,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3553.620,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3554.400,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3554.415,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3554.735,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3554.760,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3554.865,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3554.890,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3554.890,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3554.915,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3555.020,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3555.040,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3555.055,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3555.080,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3555.205,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3555.230,138,0,0,0,0,0,0,0,0,1,0
