Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,1,,02,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2810.425,5,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2822.436,5,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2834.436,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2870.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2870.475,5,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2882.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2882.485,5,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2894.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2894.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2906.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2906.505,5,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2911.260,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2912.260,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2913.825,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2913.895,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2913.990,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2914.190,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2914.235,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2914.315,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2914.320,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2914.425,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2914.645,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2915.100,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2915.150,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2916.490,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2917.840,248,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2918.061,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2918.175,248,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2918.345,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2918.430,248,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2918.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2918.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2918.520,5,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2919.675,282,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2919.875,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2919.980,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2920.640,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2920.680,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2920.970,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2923.525,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2924.525,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2925.640,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2926.035,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2927.130,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2927.540,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2930.525,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2930.535,5,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2932.920,318,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2933.830,318,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2934.470,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2935.110,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2935.260,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2935.355,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2936.850,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2938.730,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2942.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2942.545,5,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2943.220,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2944.085,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2945.625,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2945.895,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2950.495,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2954.545,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2954.555,5,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2966.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2966.561,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2966.565,5,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2978.565,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2978.575,5,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2982.830,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2983.830,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2984.340,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2984.400,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2984.500,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2985.150,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,2987.530,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,2988.065,287,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,2990.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2990.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2990.590,5,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2997.345,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,2998.345,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3002.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3002.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3002.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3014.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3014.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3014.615,5,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3026.615,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3026.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3038.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3038.635,5,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3050.635,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3050.645,5,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3062.645,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3062.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3074.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3074.665,5,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3086.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3086.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3086.675,5,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3098.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3098.686,5,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3110.686,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3110.695,5,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3122.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3122.705,5,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3126.875,180,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3126.915,180,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3126.915,180,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3127.720,180,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3128.815,180,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3129.385,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3134.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3134.715,5,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3146.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3146.725,5,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3158.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3158.735,5,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3170.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3170.745,5,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3182.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3182.755,5,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3194.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3194.765,5,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3206.765,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3206.775,5,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3218.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3218.785,5,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3230.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3230.795,5,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3233.085,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3233.125,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3233.400,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3233.475,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3233.530,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3233.561,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3236.235,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3236.875,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3242.795,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3242.805,5,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3254.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3254.811,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3254.815,5,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3266.815,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3266.825,5,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3273.080,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3274.080,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3278.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3278.840,5,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3284.845,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3285.845,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3290.845,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3290.855,5,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3302.855,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3302.865,5,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3314.865,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3314.875,5,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3326.875,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3326.885,5,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3338.885,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3338.895,5,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3346.650,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3347.650,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3350.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3350.910,5,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3351.360,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3352.150,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3356.165,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3357.165,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3357.220,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3357.390,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3357.415,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3357.475,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3357.555,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3357.920,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3357.995,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3358.160,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3358.190,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3358.490,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3359.250,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3361.485,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3362.915,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3362.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3368.540,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3370.245,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3374.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3374.936,5,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3386.936,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3386.945,5,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3392.795,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3392.840,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3393.595,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3393.635,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3393.675,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3393.710,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3393.960,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3393.990,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3394.040,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3394.125,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3394.830,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3395.045,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3395.250,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3395.345,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3398.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3398.955,5,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3398.955,5,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3403.690,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3403.730,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3403.780,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3404.120,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3404.130,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3404.425,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3405.730,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3406.730,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3410.955,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3410.965,5,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3414.230,330,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3414.270,330,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3414.370,330,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3415.530,330,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3422.965,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3422.975,5,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3427.110,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3430.630,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,1,,02,3434.975,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3434.985,5,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3446.985,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3446.995,5,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3451.750,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3458.995,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3459.005,5,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3471.005,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3471.015,5,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3483.015,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3483.025,5,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3495.025,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3495.035,5,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3507.035,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3507.045,5,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3512.195,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,1,,02,3519.045,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3519.055,5,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3521.265,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,1,,02,3531.055,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3531.061,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3531.065,5,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3543.065,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3543.075,5,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3555.075,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3555.085,5,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3567.085,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3567.095,5,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3579.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,1,,02,3579.100,1,5,0,0,0,0,0,0,0,0,0
