Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,5083.030,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5083.485,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5083.705,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5083.730,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5083.850,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5090.350,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5090.355,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5091.120,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5091.535,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5091.575,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5092.640,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5092.735,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5093.345,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5093.435,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5093.500,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5093.640,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5093.675,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5093.720,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5094.345,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5094.395,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5094.445,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5094.560,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5095.190,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5095.225,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5095.260,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5095.415,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5095.540,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5095.580,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5096.515,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5096.590,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5097.485,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5100.790,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5100.925,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5101.635,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5102.355,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.360,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5108.295,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5108.370,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5108.400,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5109.990,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5114.360,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5114.365,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5126.365,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5126.370,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5135.015,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5135.520,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5136.720,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5136.800,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5137.030,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5137.555,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5138.370,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.375,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5139.125,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5139.475,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5140.255,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5140.310,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5141.535,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5141.615,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5141.685,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5141.840,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5141.900,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5142.665,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5150.375,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5150.380,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5153.275,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5153.300,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5153.640,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5153.660,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5153.700,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5154.720,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5162.380,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.385,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5174.385,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5174.390,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5186.390,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5186.395,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5198.395,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5198.400,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5199.245,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5199.280,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5199.330,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5200.480,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5208.870,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5210.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5210.405,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5212.115,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5212.120,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5212.140,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5222.265,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.405,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.410,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.870,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5222.925,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.985,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5222.990,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5223.270,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5223.275,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5223.310,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5223.670,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5224.961,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5225.000,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5225.570,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5225.630,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5225.690,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5225.950,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5226.280,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5226.535,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5226.586,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5227.025,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5227.060,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5234.410,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.415,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5238.985,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5239.000,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5239.065,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.415,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.420,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5247.910,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5250.175,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5256.300,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5258.420,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.425,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5261.510,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5261.535,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5261.540,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5263.935,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5264.005,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5264.020,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5264.175,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5265.380,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5265.425,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5268.605,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5268.645,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5269.695,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5269.780,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5270.425,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.430,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5271.345,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5271.395,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5271.580,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5271.640,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5271.765,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5272.435,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5272.485,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5272.700,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5276.540,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5282.430,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.435,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5286.365,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5286.510,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5286.640,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5286.810,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5289.230,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5289.360,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5289.510,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5289.645,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5290.735,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5291.250,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5291.455,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.435,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.440,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5296.530,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5296.870,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5297.010,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5297.110,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5297.465,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5297.540,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5299.010,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5306.440,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.445,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5310.950,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5311.135,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5318.445,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5318.450,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5320.980,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5321.420,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5330.450,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.455,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5335.020,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5335.325,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5335.910,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5336.985,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5340.250,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5340.325,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5340.450,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5340.625,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5340.645,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5340.680,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5340.725,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5341.235,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5341.845,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.130,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5342.200,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.385,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5342.455,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.461,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5344.715,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5344.755,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5344.850,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5344.895,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5345.590,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5345.935,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5345.961,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5346.600,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5349.540,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5349.630,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5349.690,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.461,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.465,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.465,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.470,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.470,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.475,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5380.020,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5380.465,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5380.580,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5382.290,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5382.495,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5382.650,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5382.890,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5382.925,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5383.050,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5390.475,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.480,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5392.965,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5392.995,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5393.030,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5393.030,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5393.035,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5396.675,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5396.700,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5397.040,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5397.586,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5397.820,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5397.920,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5398.035,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5398.045,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5398.125,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5398.190,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5398.230,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5398.920,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5399.530,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5399.580,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5399.711,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5399.715,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5402.160,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5402.480,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.485,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.060,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.485,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.490,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.490,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.495,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5437.525,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5438.495,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5438.500,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5450.500,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5450.505,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5462.505,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5462.510,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5468.515,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5469.005,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5469.515,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5473.985,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5474.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5474.520,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5486.520,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5486.525,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5498.525,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5498.530,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5510.530,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5510.535,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5522.535,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5522.540,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5532.715,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5532.810,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5534.540,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5534.545,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5537.450,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5537.455,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5537.880,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5537.985,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5538.220,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.545,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.550,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5555.370,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5555.510,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5555.570,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5555.586,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5555.630,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5555.650,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5555.680,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5555.715,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5555.740,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5555.820,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5555.990,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5556.010,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5556.190,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5556.255,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5556.275,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5556.315,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5556.325,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5556.330,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5556.345,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5556.355,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5558.550,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5558.555,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5561.705,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5569.705,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.555,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.560,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5575.240,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5575.635,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5575.685,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5575.800,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5582.560,336,1,0,0,0,0,0,0,0,0,0
