Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,3,,04,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1747.195,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1748.195,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1760.460,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1761.460,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1784.775,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1789.065,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1789.130,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1789.176,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1789.205,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1789.715,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1790.355,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1790.355,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1790.650,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1804.110,72,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1805.540,72,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1820.830,108,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1824.395,108,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1825.090,108,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1826.110,144,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1832.125,144,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1832.775,144,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,1833.625,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1844.176,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1844.250,180,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1844.360,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,1844.720,180,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1861.551,4,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1873.551,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1940.865,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1941.865,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1951.130,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1952.130,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2000.115,105,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2001.100,105,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2001.185,105,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2005.676,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2007.990,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2009.140,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2009.235,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2030.825,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2054.030,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2055.155,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2055.500,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2056.280,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2056.350,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2059.095,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2059.745,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2060.225,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2060.340,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2060.365,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2060.505,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2065.595,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2065.825,138,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2065.855,138,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2065.855,138,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2067.400,138,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2067.855,138,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2071.960,138,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2084.085,174,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2098.865,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2108.265,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2109.265,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2118.030,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2118.190,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2118.240,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2119.030,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2120.030,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2128.250,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2132.965,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2137.801,4,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2139.025,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2139.625,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2149.801,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2149.810,4,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2161.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2183.840,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2183.926,279,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2184.735,279,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,2185.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2185.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2197.850,4,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2209.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2209.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2209.860,4,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2215.740,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2215.815,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2221.860,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2225.945,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2230.185,135,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,2230.410,135,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,2230.630,135,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,3,,04,2230.760,135,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,3,,04,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2233.880,4,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2245.880,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2245.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2281.920,4,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2293.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2293.926,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2293.930,4,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2294.735,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2295.035,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2305.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2305.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2305.940,4,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2317.940,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2329.960,4,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2341.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2353.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2353.980,4,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2361.385,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2364.470,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2364.545,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2364.555,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2365.980,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2365.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2369.676,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2369.680,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2369.725,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2371.180,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2373.595,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2383.240,348,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2385.085,348,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,3,,04,2385.355,348,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2386.305,348,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2386.335,348,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2386.395,348,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2386.645,348,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2386.795,348,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2390.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2390.010,4,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2402.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2402.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2402.020,4,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2414.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2414.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2414.030,4,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2414.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2414.051,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2414.055,4,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2425.676,237,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2426.055,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2426.065,4,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2428.660,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2432.305,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2433.685,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2434.090,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2434.125,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2434.176,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2434.575,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2434.740,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2434.780,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2434.845,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2434.870,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2438.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2438.075,4,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2450.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2450.085,4,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2450.120,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2451.720,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2462.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2462.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2463.490,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2464.330,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2474.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2522.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2522.170,5,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2534.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2534.176,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2534.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2546.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2546.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2546.190,5,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2558.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2567.700,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2570.210,5,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2572.910,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,3,,04,2582.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2594.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2598.405,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,3,,04,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,3,,04,2606.240,5,24,0,0,0,0,0,0,0,0,0
