Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,3,,04,2172.875,204,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2173.224,204,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2173.859,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2173.864,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2173.869,4,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2181.904,171,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2185.869,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2185.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2185.879,4,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2197.489,138,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2197.879,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2197.884,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2197.889,4,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2209.889,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2209.894,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2209.899,4,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2221.899,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2221.904,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2221.909,4,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2233.909,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2233.914,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2233.919,4,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2245.919,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2245.924,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2245.929,4,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2257.929,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2257.934,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2257.939,4,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2269.939,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2269.944,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2269.949,4,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2281.949,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2281.954,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2281.959,4,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2293.959,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2293.964,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2293.969,4,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2295.609,201,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2295.904,201,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2296.184,201,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2296.549,201,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2296.659,201,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2297.625,201,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2305.969,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2305.974,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2305.979,4,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2313.584,165,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2317.979,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2317.984,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2317.989,4,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2329.989,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2329.994,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2330.000,4,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2342.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2342.004,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2342.009,4,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2342.634,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2342.884,66,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2343.354,66,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2353.684,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2354.009,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2354.014,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2354.019,4,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2354.069,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2354.409,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2354.864,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2361.494,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2361.599,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2362.304,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2366.019,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2366.024,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2366.029,4,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2378.029,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2378.034,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2378.039,4,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2387.489,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2390.039,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2390.044,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2390.049,4,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2402.049,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2402.054,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2402.059,4,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2413.574,129,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2413.664,129,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2413.704,129,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2413.994,129,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2414.059,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2414.064,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2414.069,4,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2423.144,93,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2426.069,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2426.074,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2426.079,4,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2428.729,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2428.769,60,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2428.834,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2428.934,60,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2429.104,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2429.224,60,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2430.049,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2438.079,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2438.084,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2438.089,4,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2449.259,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2449.399,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2450.089,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2450.094,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2450.099,4,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2450.904,24,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2450.944,24,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2450.949,24,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2453.154,24,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2454.229,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2454.294,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2454.364,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2455.179,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2455.314,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2456.209,24,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2456.314,24,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2458.974,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2462.099,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2462.104,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2462.109,4,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2463.644,57,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2474.109,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2474.114,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2474.119,4,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2486.119,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2486.129,5,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2491.474,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2491.869,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2492.069,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2492.309,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2492.534,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2492.654,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2492.689,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2492.754,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2498.129,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2498.134,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2498.139,5,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2503.679,57,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2510.139,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2510.144,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2510.149,5,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2522.149,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2522.154,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2522.159,5,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2522.429,129,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2522.524,129,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2522.619,129,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2534.159,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2534.164,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2534.169,5,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2543.699,165,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2545.144,165,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2545.219,165,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2546.169,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2546.174,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2546.179,5,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2558.179,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2558.184,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2558.189,5,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2567.599,237,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2570.189,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2570.194,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2570.199,5,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2570.214,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2570.219,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2570.224,5,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2582.224,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2582.229,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2582.234,5,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2594.234,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2594.239,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2594.244,5,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2603.744,348,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2606.244,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2606.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2606.254,5,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2618.254,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2618.259,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2618.264,5,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2630.264,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2630.269,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2630.274,5,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2642.274,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2642.279,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2642.284,5,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2654.284,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2654.289,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2654.294,5,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2666.294,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2666.299,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2666.304,5,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2678.304,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2678.309,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2678.314,5,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2690.314,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2690.319,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2690.324,5,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2692.164,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2702.324,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2702.329,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2702.334,5,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2705.924,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2705.994,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2708.239,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2714.334,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2714.339,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2714.344,5,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2725.029,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2725.044,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2725.125,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2725.169,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2726.174,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2726.239,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2726.344,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2726.349,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2726.354,5,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2726.514,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2726.699,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2726.719,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2727.054,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2727.059,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2727.169,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2727.184,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2727.284,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2727.319,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2727.399,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2728.184,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2728.250,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2728.444,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2728.564,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2728.969,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2729.824,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2730.169,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2731.039,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2731.169,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2731.209,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2731.394,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2731.424,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2738.354,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2738.359,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2738.364,5,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2750.364,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2750.369,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2750.375,5,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2751.784,135,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2751.909,135,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2752.284,135,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2752.369,135,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2762.375,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2762.379,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2762.384,5,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2774.384,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2774.389,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2774.394,5,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2786.394,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2786.399,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2786.404,5,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2798.404,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2798.409,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2798.414,5,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2810.414,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2810.419,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2810.424,5,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2822.424,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2822.429,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2822.434,5,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2822.829,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2823.384,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2834.434,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2834.439,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2834.444,5,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2846.444,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2846.449,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2846.454,5,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2858.454,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2858.459,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2858.464,5,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2863.469,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2864.029,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2864.469,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2870.469,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2870.474,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2870.479,5,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2873.149,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2875.734,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2876.454,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2876.734,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2880.279,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2882.484,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2882.489,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2882.494,5,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2884.634,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2884.674,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2884.719,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2886.294,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2894.494,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2894.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2894.504,5,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2899.409,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2900.224,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2901.764,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2902.125,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2906.504,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2906.509,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2906.514,5,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2918.514,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2918.519,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2918.524,5,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2930.524,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2930.529,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2930.534,5,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2942.534,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2942.539,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2942.544,5,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2944.144,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2944.714,30,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2944.799,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2944.869,30,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2954.544,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2954.549,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2954.554,5,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2958.159,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2959.494,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,2966.554,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2966.559,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2966.564,5,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2967.814,69,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,2978.566,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2978.571,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2978.574,5,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2979.279,105,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,2990.575,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2990.581,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,2990.585,5,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,3002.589,141,1,0,0,0,0,0,0,0,0,0
