Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3109.425,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3121.425,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3121.430,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3123.490,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3125.430,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3127.140,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3127.965,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3128.340,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3131.850,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3133.340,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3133.430,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3133.435,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3133.750,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3145.435,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3145.440,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3152.185,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3153.265,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3157.440,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3157.445,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3165.305,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3169.445,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3169.450,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3174.955,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3175.955,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.455,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.460,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3184.835,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3184.905,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3184.940,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3185.500,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3185.625,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3186.260,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3187.420,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3188.065,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3188.075,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3190.815,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3190.860,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3191.000,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3191.290,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3191.555,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3191.980,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.460,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.465,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3194.140,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3196.425,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3199.850,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3199.855,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.465,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.470,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3206.360,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3206.435,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3206.615,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3206.670,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3207.095,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3207.350,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3207.460,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3207.770,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3207.810,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3208.245,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3208.375,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3208.505,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3209.040,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3209.235,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.470,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.475,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3219.495,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3219.550,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3220.610,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3220.665,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3223.675,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3223.725,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3223.765,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3224.175,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3224.215,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3224.220,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3224.260,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3224.300,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3224.455,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3226.160,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3226.230,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3229.475,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.480,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.480,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.485,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3246.185,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3250.135,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3250.470,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3250.720,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3250.830,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3253.485,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.490,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3257.905,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3257.920,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3257.935,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3258.980,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3259.065,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3259.190,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3261.140,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3265.490,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.495,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.495,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.500,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.500,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.505,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3297.655,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3297.890,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3301.505,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3301.510,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3313.510,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3313.515,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3314.755,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3315.200,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3324.000,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3324.830,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3325.490,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3325.515,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.520,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3330.050,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.520,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.526,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.526,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.530,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3354.120,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3354.130,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3354.145,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3354.280,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3354.410,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3354.995,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3355.045,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3355.175,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3355.935,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3361.530,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.535,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3363.760,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3365.690,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3370.135,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3372.350,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3372.790,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3372.870,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3372.885,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3372.945,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3373.535,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.540,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3374.390,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3385.540,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.545,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3390.290,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3390.330,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3390.445,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3395.490,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3397.545,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.550,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3399.715,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3405.355,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3405.615,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3405.625,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3405.635,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3409.550,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.555,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3416.245,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3417.835,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3421.555,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.560,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.955,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3423.035,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3423.290,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3423.305,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3423.385,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3429.960,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3430.125,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3430.385,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3430.410,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3433.560,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.565,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3439.330,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3439.405,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3439.560,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3440.550,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3442.035,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3445.260,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3445.565,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.570,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.570,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.575,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3461.815,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3462.700,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3466.140,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3466.690,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3466.785,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3466.865,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3466.925,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3469.575,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.580,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3475.790,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3476.940,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3481.580,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.585,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3488.555,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3490.495,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3491.110,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3493.585,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.590,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.590,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.595,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3507.020,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3507.600,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3507.995,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3517.595,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.600,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3520.205,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3520.355,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3521.115,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3521.180,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3526.585,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3528.425,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3529.205,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.600,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.605,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3530.370,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3530.440,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3530.630,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3541.605,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.610,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.610,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.615,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.615,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.620,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.620,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.625,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3578.675,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3578.695,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3578.695,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3580.070,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3580.090,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3580.151,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3580.175,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3580.195,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3580.315,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3583.651,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3583.820,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3583.880,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3584.880,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3585.495,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3586.045,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3586.255,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3586.345,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3586.410,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3586.760,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3586.776,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3588.345,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3588.355,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3588.905,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3588.955,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.080,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3589.130,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.630,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.635,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3592.305,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3592.335,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3593.230,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3593.365,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3594.360,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3594.965,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3595.810,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3601.635,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.640,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3603.565,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3603.625,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3603.680,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3603.740,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3604.515,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3605.920,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3608.050,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3613.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.645,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3622.980,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3625.645,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.651,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.651,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.655,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3645.130,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3646.045,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.655,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.660,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3650.045,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3650.260,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3650.390,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3655.065,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3655.145,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3655.185,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3655.250,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3655.310,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3655.330,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3661.660,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.665,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3665.030,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3668.180,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3668.615,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3669.230,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3673.665,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.670,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3677.390,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3682.850,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3682.950,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3683.225,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3684.675,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3685.670,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.675,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.675,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.680,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3700.310,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3700.530,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3704.500,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3704.520,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3704.550,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3705.390,45,0,0,0,0,0,1,0,0,0,0
