Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,6,,09,5260.840,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5260.945,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5264.990,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5268.445,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5268.551,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5268.680,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5268.860,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5268.945,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5272.555,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5272.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5272.565,7,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5272.585,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5272.690,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5272.735,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5272.915,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5273.005,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5284.565,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5284.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5284.575,7,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5295.230,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5296.575,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5296.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5296.585,7,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5296.600,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5296.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5296.610,7,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5300.420,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5300.640,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5300.665,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5300.690,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5300.725,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5301.200,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5301.475,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5301.940,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5308.610,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5308.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5308.620,7,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5320.620,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5320.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5320.630,7,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5325.850,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5331.510,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5332.630,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5332.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5332.640,7,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5333.075,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5340.640,210,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5341.490,210,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,5341.605,210,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,5344.640,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5344.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5344.650,7,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5345.125,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5345.200,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5345.240,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5346.340,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5346.825,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5356.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5356.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5356.660,7,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5367.180,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5368.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5368.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5368.670,7,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5369.060,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5373.176,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5373.615,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5374.176,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5377.545,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5377.820,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5378.650,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5380.676,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5380.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5380.685,7,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5382.665,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5384.025,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5384.590,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5384.625,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5392.685,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5392.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5392.695,7,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5398.195,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5398.235,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5398.685,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5398.730,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5404.060,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5404.695,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5404.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5404.705,7,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5405.210,48,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5416.705,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5416.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5416.715,7,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5419.970,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5428.715,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5428.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5428.725,7,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5434.980,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5435.090,115,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,6,,09,5435.105,115,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,6,,09,5435.510,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5435.655,115,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5435.980,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5439.460,116,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5440.730,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5440.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5440.740,7,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5441.135,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5441.176,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5441.595,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5441.805,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5446.315,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5447.495,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5448.495,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5451.525,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5452.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5452.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5452.755,7,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5456.830,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5457.665,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5457.735,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5457.820,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5457.880,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5458.000,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5458.055,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5458.170,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5458.245,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5458.440,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5458.615,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5458.905,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5464.755,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5464.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5464.765,7,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5472.510,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5472.676,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5475.705,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5476.020,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5476.165,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5476.205,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5476.465,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5476.500,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5476.690,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5476.735,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5476.765,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5476.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5476.775,7,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5476.945,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5476.987,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5479.600,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5479.870,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5481.530,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5481.625,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5482.530,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5488.780,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5488.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5488.790,7,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5488.860,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5490.485,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5491.995,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5496.540,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5497.580,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5499.760,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5500.790,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5500.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5500.801,7,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5503.120,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5503.270,312,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5503.450,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5503.575,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5503.610,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5503.630,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5505.360,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5512.801,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5512.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5512.810,7,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5514.990,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5519.870,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5524.810,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5524.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5524.820,7,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5536.820,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5536.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5536.830,7,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5545.160,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5548.830,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5548.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5548.840,7,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5551.525,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5551.855,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5552.125,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5554.375,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5554.585,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5555.345,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5555.630,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5555.700,283,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5555.760,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5556.345,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5560.845,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5560.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5560.855,7,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5562.235,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5563.755,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5566.275,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5566.860,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5566.890,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5567.860,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5572.860,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5572.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5572.870,7,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5581.465,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5584.870,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5584.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5584.880,7,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5594.795,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5595.070,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5595.535,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5595.575,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5595.720,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5595.940,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5595.960,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5596.051,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5596.170,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5596.270,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5596.330,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5596.375,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5596.880,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5596.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5596.890,7,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5597.540,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5597.870,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5602.926,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5603.920,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5604.115,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5604.895,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5604.995,151,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5605.105,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5605.895,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5608.895,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5608.905,7,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5610.030,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5610.390,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5610.426,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5610.830,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5611.040,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5611.460,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5611.510,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5615.235,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5618.205,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5620.905,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5620.915,7,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5621.930,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5624.235,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5628.240,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5629.070,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5632.915,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5632.926,7,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5644.926,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5644.935,7,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5651.935,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5656.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5656.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5656.945,7,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5657.301,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5668.945,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5668.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5668.955,7,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5672.035,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5672.135,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5680.955,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5680.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5680.965,7,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5682.145,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5682.185,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5686.705,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5690.570,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5692.965,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5692.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5692.975,7,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5698.075,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5698.285,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5700.730,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5700.825,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5701.730,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5704.980,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5704.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5704.990,7,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5705.670,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5708.650,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5711.176,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5711.860,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5714.280,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5716.310,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5716.630,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5716.945,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5716.990,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5716.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5717.000,7,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5717.160,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5717.245,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5717.380,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5720.345,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5723.650,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5723.715,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5723.880,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5726.676,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5726.926,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5726.980,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5729.001,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5729.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5729.010,7,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5741.010,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5741.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5741.020,7,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5741.200,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5743.255,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5743.540,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5743.600,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5747.840,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5748.055,321,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5748.410,321,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5749.410,321,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5749.520,321,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5749.895,321,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,5751.670,321,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,5753.020,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5753.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5753.030,7,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5754.176,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5757.685,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5758.051,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5761.426,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,5763.670,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5765.030,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5765.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,5765.040,7,255,0,0,0,0,0,0,0,0,0
