Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,3145.435,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3147.310,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3147.400,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3147.955,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3148.020,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3148.201,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3149.580,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3149.640,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3157.435,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3157.440,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3169.440,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3169.445,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3181.445,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3181.451,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3191.715,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3193.451,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3193.455,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3205.455,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3205.460,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3208.155,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3208.190,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3208.260,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3209.650,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3212.025,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3212.160,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3213.225,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3217.460,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3217.465,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3222.180,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3229.465,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3229.470,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3231.095,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3235.855,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3241.470,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3241.475,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3253.475,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3253.480,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3265.480,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3265.485,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3268.600,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3274.076,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3274.560,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3277.060,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3277.485,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3277.490,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3282.995,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3283.995,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3284.190,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3284.455,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3285.675,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3287.875,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3289.400,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3289.495,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3289.500,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3292.650,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3292.685,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3293.005,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3293.055,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3297.095,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3297.225,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3298.260,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3298.540,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3301.500,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3301.505,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3304.800,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3310.090,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3311.485,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3311.505,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3311.510,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3311.565,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3313.505,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3313.510,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3317.515,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3317.740,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3317.795,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3318.515,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3318.880,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3320.525,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3322.195,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3324.795,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3324.850,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3324.995,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3325.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3325.520,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3326.400,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3326.500,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3327.085,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3327.145,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3330.025,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3330.230,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3331.025,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3332.190,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3333.630,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3333.830,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3334.910,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.530,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.955,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3338.045,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3338.310,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3341.455,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3341.565,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3344.270,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3345.045,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3349.530,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3349.535,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3361.535,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3361.540,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3373.540,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3373.545,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3375.850,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3377.215,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3385.545,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3385.550,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3393.010,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3393.885,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3397.550,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.555,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3409.555,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3409.560,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3413.045,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3413.055,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3420.140,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3420.190,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3421.275,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3421.355,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3421.370,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3421.435,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3421.560,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.565,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.935,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3421.955,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3422.005,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3422.305,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3422.760,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3422.920,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3422.980,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3423.045,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3423.060,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3423.150,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3423.170,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3423.280,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3423.280,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3423.815,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3424.000,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3424.540,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3424.820,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3425.125,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3425.145,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3425.576,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3426.610,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3426.675,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3426.710,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3426.770,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3426.820,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3426.875,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3428.725,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3431.385,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3431.580,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3432.955,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3433.110,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3433.565,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3433.570,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3434.240,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3434.525,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3435.295,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3435.465,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3436.760,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3437.245,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3439.040,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3439.255,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3440.330,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3440.975,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3442.320,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3442.355,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3442.360,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3442.385,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3442.410,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3442.970,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3443.685,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3443.715,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3445.570,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.576,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.795,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3445.905,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3446.540,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3446.555,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3446.620,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3451.525,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3452.810,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3453.000,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3453.020,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3454.970,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3456.015,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3456.040,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3456.105,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3457.040,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3457.190,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3457.235,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3457.576,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3457.580,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3457.590,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3457.600,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3466.300,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3469.580,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3469.585,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3477.135,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.585,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.590,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.951,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3485.585,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3485.595,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3485.695,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3493.590,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3493.595,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3494.795,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3499.370,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3505.595,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3505.600,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3511.760,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3511.870,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3512.735,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3513.275,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3516.145,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3516.175,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3516.245,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3516.320,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3516.375,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3516.465,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3516.495,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3516.645,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3517.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3517.605,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3519.940,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3520.120,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3520.190,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3528.970,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3529.605,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3529.610,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3532.560,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3533.610,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3541.610,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.615,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.615,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.620,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3558.680,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3565.620,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.625,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.625,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.630,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.630,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.635,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3592.620,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3595.505,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3601.635,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.640,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3604.705,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3604.765,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3604.835,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3604.890,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3605.695,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3605.945,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3606.310,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3606.330,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3612.460,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3612.705,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3613.640,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.645,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.390,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.645,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.650,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.650,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.655,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.730,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3646.125,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3649.655,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.660,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3650.445,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3661.660,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.665,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.665,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.670,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3674.400,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.670,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.675,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3695.215,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3697.675,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.680,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.680,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.685,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3713.210,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.685,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.690,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3723.345,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3726.655,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3727.315,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3727.445,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3727.480,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3733.690,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.695,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3738.025,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3738.370,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3745.695,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3745.701,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.701,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.705,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.705,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.710,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3771.525,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3776.240,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3776.380,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3776.505,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3778.695,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3779.160,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3779.175,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3779.240,264,0,0,0,0,0,0,0,0,0,1
