Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,5570.540,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5570.905,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5572.140,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5575.670,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5579.750,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5579.965,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5580.085,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5580.265,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5580.305,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5582.540,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.545,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5592.415,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5592.450,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5592.500,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5592.595,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5592.710,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5592.800,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5594.545,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.550,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5600.170,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5606.550,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5606.555,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5607.245,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5610.580,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5616.395,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5616.550,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5617.615,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5617.636,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5617.730,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5618.555,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.560,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5626.511,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5627.420,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5630.560,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.565,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.565,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.570,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5643.410,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5643.570,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5643.625,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5643.725,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5644.025,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5644.345,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5644.550,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5644.645,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5648.830,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5650.700,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5654.570,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.575,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.575,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.580,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5671.840,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5676.195,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5678.580,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.585,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.910,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5679.375,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5679.435,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5679.470,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5679.520,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5679.555,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5679.886,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5679.950,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5690.585,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5690.590,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5697.125,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5698.220,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5702.590,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5702.595,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5703.780,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.595,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.600,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.940,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5717.230,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5725.075,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5726.600,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.605,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5737.620,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.605,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.610,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5739.725,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5750.610,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.615,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5760.155,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.400,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5762.615,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.620,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.620,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.625,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5777.180,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5781.761,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5786.625,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.630,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.630,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.636,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5799.240,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.636,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.640,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.655,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.660,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.660,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.665,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5827.305,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5827.395,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5827.420,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5827.690,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5828.850,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5828.950,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5829.005,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5829.120,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5829.155,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5830.720,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5833.505,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5834.665,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.670,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.375,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.495,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5846.505,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.575,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5846.670,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.675,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5847.370,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5847.455,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5848.180,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5848.695,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5852.225,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5857.305,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5858.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.680,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5860.795,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5861.410,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5870.680,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.685,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5874.710,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5881.365,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5882.685,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.690,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5889.875,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.165,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5894.380,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.511,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5894.550,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.630,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5894.690,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.695,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.695,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.700,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5907.460,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5907.475,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5909.505,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5917.195,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5918.700,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5918.705,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5922.400,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5926.710,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5927.310,151,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5927.710,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.710,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.715,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5942.715,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5942.720,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5954.720,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5954.725,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5966.725,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5966.730,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5970.220,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5970.340,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5970.425,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5970.445,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5970.605,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5974.745,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5978.730,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5978.735,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5986.005,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5986.045,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5986.105,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5988.250,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5990.485,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5990.735,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5990.740,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5990.745,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5991.660,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5991.855,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5994.005,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5997.590,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5997.741,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5998.745,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5999.430,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6001.320,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6002.745,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6002.750,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6014.165,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6014.750,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6014.755,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6016.290,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6018.761,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6019.455,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6019.761,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6021.975,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6024.715,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6026.505,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6026.761,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6026.765,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6031.745,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6033.475,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6034.020,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6034.270,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6035.020,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6036.490,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6038.770,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6038.775,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6039.480,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6042.610,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6048.630,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6050.775,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6050.780,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6052.710,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6061.595,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6062.780,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6062.785,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6065.895,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6065.930,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6066.290,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6066.305,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6068.000,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6074.785,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6074.790,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6075.500,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6077.830,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6081.955,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6083.165,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6086.790,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6086.795,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6091.915,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6098.795,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6098.800,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6099.455,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6101.345,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6107.985,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6110.800,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6110.805,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6122.805,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6122.810,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6124.980,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6125.335,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6126.875,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6134.555,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6134.810,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6134.815,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6146.815,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6146.820,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6150.640,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6152.575,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6153.575,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6156.040,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6158.705,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6158.775,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6158.825,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6158.830,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6158.890,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6164.835,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6165.155,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6165.835,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6165.875,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6167.825,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6167.860,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6168.315,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6168.360,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6168.495,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6168.505,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6168.675,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6168.755,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6168.845,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6168.955,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6169.460,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6169.515,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6169.560,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6169.660,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6169.695,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6169.855,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6169.895,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6170.055,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6170.090,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6170.705,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6170.761,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6170.835,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6170.840,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6170.845,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6170.880,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6171.555,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6171.600,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6171.620,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6177.550,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6180.020,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6182.840,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6182.845,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6183.690,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6183.795,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6184.090,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6188.780,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6191.435,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6194.845,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6194.850,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6206.005,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6206.850,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6206.855,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6207.800,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6212.495,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6218.855,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6218.860,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6218.882,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6226.920,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6227.030,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6228.005,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6228.340,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6230.860,297,1,0,0,0,0,0,0,0,0,0
