Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,5206.040,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5210.380,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5210.385,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5211.285,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5211.680,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5217.500,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5217.515,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5217.565,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5217.650,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5222.385,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5222.390,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5222.475,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5227.780,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5228.430,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5234.390,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5234.395,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5246.395,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5246.400,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5258.400,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5258.405,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5261.265,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5261.500,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5262.025,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5264.030,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5270.405,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5270.410,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5276.875,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5282.410,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5282.415,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5282.425,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5285.035,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5285.055,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5285.385,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5285.555,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5294.415,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5294.420,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5305.115,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5306.420,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5306.425,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5306.895,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5315.500,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5315.520,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5315.525,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5316.095,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5317.070,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5317.111,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5317.175,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5317.300,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5317.345,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5317.365,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5317.695,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5318.425,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5318.430,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5321.560,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,5323.660,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,5325.185,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5325.685,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5325.885,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5326.185,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5330.435,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5330.440,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5334.675,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5338.805,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5339.470,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5342.440,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5342.445,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5346.195,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5347.755,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5353.540,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5354.365,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5354.445,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5354.450,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5354.915,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5354.990,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5355.220,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5355.280,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5355.440,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5355.640,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5355.770,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5356.035,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5356.205,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5356.425,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5356.585,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5356.740,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5356.960,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5357.215,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5357.355,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5357.545,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5357.705,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5357.960,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5358.205,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5358.345,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5358.475,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5358.560,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5358.635,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5359.615,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5361.030,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5361.060,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5363.820,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5366.450,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5366.455,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5367.275,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5378.455,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5378.460,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5386.165,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5386.725,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5390.460,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5390.465,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5392.930,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5396.460,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5396.960,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5401.795,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5402.465,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5402.470,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5414.470,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5414.475,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5425.265,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5425.675,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5425.835,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5426.475,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5426.480,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5430.986,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5431.986,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5436.780,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5436.970,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5437.395,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5438.486,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.490,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5438.525,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5442.245,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5450.490,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5450.495,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5460.410,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5460.720,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5460.775,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5462.495,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5462.500,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5463.500,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5474.500,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5474.505,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.505,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.510,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5486.595,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5487.050,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5492.000,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5492.085,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5498.510,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5498.515,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5505.915,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5506.245,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5506.290,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5506.990,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5507.861,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5510.515,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5510.520,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.410,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5522.520,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5522.525,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5534.525,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5534.530,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.530,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5546.535,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5547.545,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5548.630,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5558.535,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5558.540,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.540,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5570.545,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.545,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5582.550,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.550,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5594.555,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5604.405,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.555,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5606.560,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5608.625,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5610.770,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,5613.595,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,5618.560,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.565,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5618.905,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5628.490,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5630.565,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5630.570,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5642.570,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5642.575,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5650.330,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5650.965,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5651.330,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5654.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5654.585,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5659.780,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5662.790,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5665.290,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5665.310,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5665.445,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5666.585,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5666.590,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.590,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5678.595,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.595,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5690.600,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5700.120,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.600,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5702.605,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5714.605,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5714.611,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5726.611,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5726.615,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5731.965,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5738.615,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5738.620,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5739.800,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5750.620,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5750.625,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5762.625,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5762.630,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5762.645,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5762.650,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5763.160,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5774.650,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5774.655,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5786.655,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5786.660,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5796.175,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5798.660,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5798.665,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5810.665,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5810.670,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5822.670,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5822.675,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5834.675,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5834.680,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5846.680,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5846.685,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5858.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5858.690,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5870.690,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5870.695,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5882.695,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5882.700,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5894.700,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5894.705,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5906.705,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5906.710,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5918.710,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5918.715,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5930.715,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5930.720,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5942.720,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5942.725,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5954.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5954.730,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5959.736,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5960.736,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5961.190,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5966.736,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5966.740,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5978.740,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5978.745,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5980.035,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5990.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5990.750,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5990.990,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,5991.895,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,5999.060,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6002.750,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6002.755,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6003.565,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6003.740,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6004.525,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6009.685,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6012.420,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6014.755,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6014.760,1,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6014.760,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6019.015,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6019.990,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6020.015,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6020.335,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6020.845,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6020.865,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6021.730,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6026.515,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6026.765,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6026.770,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6029.560,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6030.545,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6030.750,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6035.565,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6035.615,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6035.790,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6036.100,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6038.770,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6038.775,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6050.775,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6050.780,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6051.330,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6052.145,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6061.030,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6061.290,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6062.780,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6062.785,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6069.830,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6072.145,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6072.195,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6072.435,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6072.515,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6072.560,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6073.175,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6073.375,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6074.065,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6074.140,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6074.785,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6074.790,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6079.320,147,0,0,1,0,0,0,0,0,0,0
