Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,0,,01,5305.835,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5305.885,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5308.650,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5308.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5308.660,7,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5309.610,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5310.560,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5314.585,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5315.135,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5320.660,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5320.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5320.670,7,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5326.200,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5326.265,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5326.755,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5326.810,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5330.555,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5331.145,354,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5332.670,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5332.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5332.680,7,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5344.680,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5344.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5344.690,7,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5356.690,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5356.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5356.700,7,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5364.205,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5364.635,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5365.110,286,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5365.205,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5365.395,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5365.510,287,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5365.550,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5367.231,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5367.385,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5367.425,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5368.705,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5368.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5368.715,7,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5370.765,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5373.015,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5375.720,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5375.965,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5376.720,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5378.965,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5380.720,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5380.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5380.731,7,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5383.990,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5385.075,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5385.575,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5385.625,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5385.680,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5386.310,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5392.731,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5392.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5392.740,7,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5393.050,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5394.625,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5399.410,177,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5399.745,177,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5404.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5404.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5404.750,7,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5413.305,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5414.455,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5414.515,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5415.945,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5416.285,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5416.750,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5416.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5416.760,7,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5417.970,105,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5428.760,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5428.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5428.770,7,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5430.570,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5431.520,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5436.110,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5437.250,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5438.231,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5439.065,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5440.770,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5440.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5440.780,7,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5450.975,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5452.780,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5452.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5452.790,7,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5455.140,36,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5456.250,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5456.800,36,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5456.830,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5456.840,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5456.885,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5456.970,36,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5457.150,36,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5460.075,36,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5464.790,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5464.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5464.800,7,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5476.800,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5476.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5476.810,7,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5488.810,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5488.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5488.820,7,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5500.380,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5500.820,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5500.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5500.830,7,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5501.445,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5501.645,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5503.030,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5505.000,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5512.830,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5512.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5512.840,7,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5524.840,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5524.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5524.850,7,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5536.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5536.856,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5536.860,7,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5547.860,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5548.860,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5548.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5548.870,7,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5550.330,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5551.890,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5552.360,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5552.880,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5553.080,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5553.150,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5553.690,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5560.870,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5560.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5560.880,7,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5572.880,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5572.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5572.890,7,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5573.005,363,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5584.890,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5584.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5584.900,7,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5596.900,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5596.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5596.910,7,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5608.910,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5608.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5608.920,7,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5620.920,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5620.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5620.930,7,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5632.930,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5632.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5632.940,7,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5644.940,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5644.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5644.950,7,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5649.705,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5650.660,148,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5650.675,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5650.705,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5650.805,149,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5651.000,149,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5651.110,149,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5651.360,149,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5651.375,149,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5654.295,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5654.375,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5654.465,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5654.620,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5654.735,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5654.860,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5654.945,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5655.070,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5655.195,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5655.350,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5655.445,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5655.580,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5655.700,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5655.815,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5655.895,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5656.030,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5656.130,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5656.145,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5656.410,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5656.570,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5656.680,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5656.775,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5656.840,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5656.955,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5656.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5656.965,7,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5657.025,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5657.106,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5657.250,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5657.330,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5657.485,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5657.525,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5660.580,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5661.856,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5662.720,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5662.955,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5663.720,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5667.305,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5667.510,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5667.550,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5667.785,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5667.825,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5668.000,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5668.035,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5668.645,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5668.685,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5668.970,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5668.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5668.981,7,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5672.120,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5672.970,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5673.235,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5674.325,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5679.085,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5679.330,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5679.370,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5679.515,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5680.925,75,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5680.981,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5680.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5680.990,7,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5683.840,39,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5692.990,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5692.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5693.000,7,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5705.000,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5705.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5705.010,7,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5717.010,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5717.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5717.020,7,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5721.275,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5721.800,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5722.035,115,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5722.075,115,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5722.275,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5724.731,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5729.025,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5729.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5729.035,7,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5731.085,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5731.450,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5733.460,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5733.540,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5734.540,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5739.231,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5741.040,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5741.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5741.050,7,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5741.410,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5742.625,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5742.685,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5742.780,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5742.840,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5742.910,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5753.050,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5753.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5753.060,7,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5754.085,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5754.260,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5754.375,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5754.570,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5754.625,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5754.670,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5754.750,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5754.820,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5754.860,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5754.930,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5755.115,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5755.340,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5755.390,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5765.060,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5765.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5765.070,7,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5765.685,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5768.955,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5770.560,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5777.070,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5777.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5777.080,7,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5782.530,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5783.580,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,0,,01,5783.970,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5784.085,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5789.080,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5789.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5789.090,7,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5801.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5801.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5801.100,7,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5813.100,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5813.106,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5813.110,7,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5825.110,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5825.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5825.120,7,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5837.120,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5837.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5837.130,7,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5849.130,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5849.135,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5849.140,7,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5861.140,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5861.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5861.150,7,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5873.150,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5873.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5873.160,7,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5885.160,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5885.165,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5885.170,7,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5888.231,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5890.420,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5896.515,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,0,,01,5897.170,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5897.175,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5897.180,7,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5909.180,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5909.185,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5909.190,7,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5921.190,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5921.195,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5921.200,7,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5927.920,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,0,,01,5933.200,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5933.205,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5933.210,7,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5945.210,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,0,,01,5945.215,1,7,0,0,0,0,0,0,0,0,0
