Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,5018.296,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5018.300,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5018.755,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5020.460,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5020.995,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5024.530,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5030.300,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5030.305,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5042.305,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5042.310,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5046.315,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5047.315,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5047.580,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5048.620,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5050.090,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5052.160,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5054.315,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5054.320,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5056.205,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5058.065,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5066.320,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5066.325,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5072.330,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5073.330,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5073.510,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5074.830,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5076.860,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5078.330,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5078.335,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5083.705,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5083.730,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5087.680,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5087.685,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5088.075,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5089.215,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5089.265,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5089.290,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5089.370,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5090.335,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5090.340,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5091.540,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5091.585,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5102.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5102.345,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5114.345,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5114.350,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5126.350,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5126.355,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5138.355,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5138.360,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5150.360,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5150.365,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5162.365,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5162.370,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5167.175,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5167.325,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5167.480,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5167.705,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5167.750,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5167.990,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5168.115,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5169.935,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5172.075,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5174.100,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5174.370,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5174.375,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5186.375,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5186.380,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5198.380,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5198.385,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5210.385,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5210.390,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5222.390,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5222.395,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5224.245,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5226.200,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5227.050,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5227.185,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5228.160,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5228.310,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5228.325,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5229.365,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5229.480,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5229.630,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5229.720,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5229.885,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5234.395,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5234.400,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5246.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5246.405,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5255.270,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5255.290,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5258.405,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5258.410,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5267.060,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5268.677,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5270.410,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5270.415,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5277.105,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5277.265,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5277.700,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5282.350,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5282.410,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5282.415,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5282.421,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5282.710,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5282.715,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5282.770,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5286.155,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5289.825,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5294.421,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5294.425,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5306.425,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5306.430,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5307.025,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5307.310,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5318.430,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5318.435,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5319.705,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5329.790,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5330.245,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5330.310,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5330.430,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5330.435,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5330.440,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5330.515,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5342.440,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5342.445,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5347.950,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5348.695,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5348.950,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5354.450,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5354.455,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5360.445,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5360.460,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5360.485,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5360.565,151,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5360.625,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5361.460,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5364.015,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5364.020,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5364.615,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5364.655,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5364.745,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5365.395,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5365.480,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5366.035,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.460,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.465,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.555,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5366.585,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.815,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5366.820,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.875,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5366.880,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5372.330,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5372.340,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5372.815,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5372.875,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5372.915,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5372.935,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5372.975,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5373.015,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5373.055,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5373.145,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5373.325,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5378.465,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5378.470,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5383.475,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5384.050,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5384.475,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5385.695,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5387.921,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5390.475,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5390.480,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5395.440,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5395.465,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5397.145,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5397.200,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5397.415,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5397.480,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5398.550,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5398.575,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5399.010,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5399.020,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5399.495,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5399.520,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5399.570,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5399.650,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5399.710,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5399.780,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5399.840,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5399.855,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5400.735,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5400.915,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5400.980,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5401.050,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5401.235,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5401.475,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5402.105,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5402.480,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5402.485,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5407.595,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5410.150,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5414.485,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5414.490,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5426.490,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5426.495,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5438.495,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5438.500,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5450.500,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5450.505,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5462.505,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5462.510,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5465.575,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5466.905,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5474.510,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5474.515,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.520,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.520,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.525,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5510.525,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5510.530,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5514.535,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5515.210,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5515.535,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5517.640,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5517.695,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5517.755,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5519.555,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.535,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.540,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5527.235,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5527.250,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5527.495,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5527.740,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5527.980,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5534.540,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.546,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5546.546,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5546.550,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.550,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.555,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.555,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.560,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.980,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5571.155,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5571.300,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5573.695,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5581.015,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.560,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.565,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5589.950,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5593.625,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5594.565,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.570,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5595.475,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5603.995,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5606.570,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5606.575,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5607.450,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5609.470,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5618.575,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5618.580,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5622.070,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5622.620,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5624.390,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5624.620,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5624.655,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5626.355,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5629.275,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5629.540,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5630.315,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5630.580,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5630.585,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5631.120,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5632.540,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5632.730,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5632.815,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5635.740,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5636.880,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5639.040,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5639.510,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5642.585,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5642.590,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.590,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.595,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5665.550,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.080,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5666.270,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.595,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.600,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.625,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5668.280,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5674.200,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5678.600,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5678.605,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5690.605,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5690.610,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.610,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.615,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5709.160,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5710.910,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5710.990,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5711.120,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5711.421,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5711.635,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5714.615,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5714.620,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5714.635,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5714.640,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5716.620,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5716.880,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5716.955,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5717.015,171,0,0,0,0,0,0,0,0,1,0
